time,arousal,valence
10000,4.6,5.0
10050,4.6,5.0
10100,4.6,5.0
10150,4.6,5.0
10200,4.6,5.0
10250,4.6,5.0
10300,4.6,5.0
10350,4.6,5.0
10400,4.6,5.0
10450,4.552,5.0
10500,4.552,5.0
10550,4.552,5.0
10600,4.552,4.964
10650,4.552,4.964
10700,4.552,4.964
10750,4.552,4.964
10800,4.552,4.964
10850,4.552,5.0
10900,4.552,4.964
10950,4.552,4.964
11000,4.801,4.964
11050,4.801,4.964
11100,4.552,4.964
11150,4.552,4.964
11200,4.552,4.964
11250,4.552,4.964
11300,4.552,4.964
11350,4.552,4.964
11400,4.552,5.0
11450,4.552,5.0
11500,4.552,4.964
11550,4.552,4.964
11600,4.552,4.964
11650,4.552,4.964
11700,4.552,4.964
11750,4.552,4.964
11800,4.552,4.964
11850,4.552,4.964
11900,4.552,5.0
11950,4.552,5.0
12000,4.552,5.0
12050,4.552,5.0
12100,4.614,5.0
12150,4.614,5.0
12200,4.614,5.0
12250,4.801,5.0
12300,4.801,5.0
12350,4.801,5.0
12400,4.801,5.0
12450,4.801,5.0
12500,4.801,5.0
12550,4.801,5.0
12600,4.801,5.0
12650,4.801,5.0
12700,4.801,4.964
12750,4.801,4.964
12800,4.801,4.964
12850,4.552,4.964
12900,4.552,4.964
12950,4.552,5.0
13000,4.552,5.0
13050,4.552,4.964
13100,4.552,4.964
13150,4.552,4.964
13200,4.552,4.964
13250,4.552,4.964
13300,4.552,4.964
13350,4.552,4.964
13400,4.801,4.964
13450,4.801,4.964
13500,4.552,4.964
13550,4.552,4.964
13600,4.552,4.964
13650,4.552,4.964
13700,4.552,4.964
13750,4.552,4.964
13800,4.552,4.964
13850,4.552,4.964
13900,4.552,4.964
13950,4.552,4.964
14000,4.552,4.964
14050,4.552,4.964
14100,4.552,4.964
14150,4.552,4.964
14200,4.552,4.964
14250,4.552,4.964
14300,4.552,4.964
14350,4.552,4.964
14400,4.552,4.964
14450,4.552,4.964
14500,4.552,4.964
14550,4.552,4.964
14600,4.552,4.964
14650,4.552,4.964
14700,4.552,4.964
14750,4.552,4.964
14800,4.552,4.964
14850,4.552,4.964
14900,4.552,4.964
14950,4.552,4.964
15000,4.616,4.964
15050,4.616,4.964
15100,4.616,4.964
15150,4.616,4.964
15200,4.499,4.954
15250,4.499,4.954
15300,4.499,4.964
15350,4.499,4.954
15400,4.499,4.954
15450,4.499,4.954
15500,4.499,4.964
15550,4.499,4.964
15600,4.499,4.954
15650,4.499,4.964
15700,4.666,4.964
15750,4.666,4.962
15800,4.666,5.0
15850,4.801,5.0
15900,4.801,5.0
15950,4.801,5.0
16000,4.801,5.0
16050,4.801,5.0
16100,4.801,5.988
16150,4.869,6.88
16200,4.801,5.988
16250,4.801,5.0
16300,4.801,5.0
16350,4.801,5.0
16400,4.801,5.0
16450,4.801,5.0
16500,4.801,5.0
16550,4.801,5.0
16600,4.801,5.0
16650,4.801,5.0
16700,4.801,5.0
16750,4.801,5.0
16800,4.801,5.0
16850,4.801,5.0
16900,4.801,5.0
16950,4.801,5.0
17000,4.801,5.0
17050,4.801,5.0
17100,4.801,5.0
17150,4.801,5.0
17200,4.801,5.0
17250,4.801,4.964
17300,4.801,4.964
17350,4.801,4.964
17400,4.801,5.0
17450,4.801,5.0
17500,4.801,5.0
17550,4.801,5.0
17600,4.801,5.0
17650,4.801,4.964
17700,4.801,4.964
17750,4.801,4.964
17800,4.801,5.0
17850,4.801,5.0
17900,4.622,5.0
17950,4.552,5.0
18000,4.552,4.964
18050,4.552,4.964
18100,4.552,4.964
18150,4.552,5.0
18200,4.552,4.964
18250,4.552,4.964
18300,4.552,5.0
18350,4.552,4.964
18400,4.552,4.964
18450,4.552,4.964
18500,4.552,5.0
18550,4.552,5.0
18600,4.552,5.0
18650,4.552,5.0
18700,4.552,5.0
18750,4.552,5.0
18800,4.552,5.0
18850,4.552,5.0
18900,4.552,5.0
18950,4.552,5.0
19000,4.552,5.0
19050,4.552,5.0
19100,4.552,5.0
19150,4.552,4.964
19200,4.552,4.964
19250,4.552,4.964
19300,4.552,4.964
19350,4.552,4.964
19400,4.552,4.964
19450,4.552,4.964
19500,4.552,5.925
19550,4.552,4.964
19600,4.552,4.964
19650,4.552,4.964
19700,4.552,4.964
19750,4.552,4.964
19800,4.552,4.964
19850,4.552,4.964
19900,4.552,4.964
19950,4.552,4.964
20000,4.552,4.964
20050,4.552,4.964
20100,4.801,6.899
20150,4.552,4.964
20200,4.552,4.964
20250,4.552,4.964
20300,4.552,4.964
20350,4.552,5.0
20400,4.552,5.0
20450,4.552,5.0
20500,4.552,5.0
20550,4.552,5.0
20600,4.552,5.0
20650,4.552,5.0
20700,4.552,5.0
20750,4.552,4.964
20800,4.552,4.964
20850,4.552,5.0
20900,4.552,5.0
20950,4.552,5.0
21000,4.552,5.0
21050,4.552,5.0
21100,4.295,5.0
21150,4.295,4.98
21200,4.552,2.308
21250,4.552,2.308
21300,6.657,2.308
21350,6.657,2.308
21400,6.657,2.308
21450,6.698,2.308
21500,6.698,2.301
21550,6.698,2.301
21600,6.698,2.301
21650,6.657,2.308
21700,6.657,2.301
21750,6.657,2.308
21800,6.657,2.308
21850,6.657,2.308
21900,6.657,2.308
21950,6.657,5.988
22000,6.657,2.301
22050,6.657,2.301
22100,6.657,2.301
22150,6.657,2.301
22200,6.657,2.301
22250,6.657,2.301
22300,6.657,2.301
22350,4.801,5.917
22400,6.698,2.301
22450,6.698,2.301
22500,6.698,1.851
22550,6.698,1.851
22600,6.698,1.851
22650,6.698,1.697
22700,6.698,2.301
22750,6.657,2.301
22800,6.657,2.301
22850,6.657,2.301
22900,6.657,2.301
22950,6.657,2.301
23000,6.657,2.301
23050,6.657,2.301
23100,6.657,2.301
23150,6.657,2.308
23200,6.657,2.301
23250,6.657,2.301
23300,6.657,2.301
23350,6.657,2.308
23400,6.657,2.308
23450,6.657,2.308
23500,6.698,2.307
23550,6.698,2.307
23600,4.552,2.307
23650,4.552,2.307
23700,4.552,4.964
23750,4.552,5.0
23800,4.552,5.0
23850,4.748,5.0
23900,4.748,5.0
23950,4.747,5.0
24000,4.747,7.085
24050,4.747,3.989
24100,4.747,5.0
24150,4.747,3.989
24200,4.747,5.0
24250,4.747,5.0
24300,4.747,4.985
24350,4.747,3.989
24400,4.747,3.989
24450,4.747,5.0
24500,4.747,5.0
24550,4.747,5.0
24600,4.747,5.0
24650,4.747,4.985
24700,4.747,3.989
24750,4.747,3.989
24800,4.747,5.0
24850,4.747,5.0
24900,4.747,3.989
24950,4.747,4.964
25000,4.747,3.989
25050,4.747,3.989
25100,4.747,3.989
25150,4.806,3.989
25200,4.026,3.989
25250,4.747,3.989
25300,4.552,3.989
25350,4.552,4.964
25400,4.552,4.964
25450,4.552,4.964
25500,4.552,4.964
25550,4.552,4.964
25600,4.552,4.964
25650,4.552,4.964
25700,4.552,4.964
25750,4.552,4.964
25800,4.552,4.964
25850,4.552,4.964
25900,4.552,4.964
25950,4.552,5.0
26000,4.552,5.0
26050,4.552,4.964
26100,4.552,5.0
26150,4.552,4.964
26200,4.552,4.964
26250,4.552,5.0
26300,4.552,5.0
26350,4.552,5.0
26400,4.552,5.0
26450,4.552,4.964
26500,4.552,4.97
26550,4.552,5.0
26600,4.552,5.0
26650,4.552,5.0
26700,4.552,5.0
26750,4.552,5.0
26800,4.552,5.0
26850,4.552,5.0
26900,4.552,5.0
26950,4.552,5.0
27000,4.552,5.0
27050,4.552,5.0
27100,4.552,4.964
27150,4.552,5.0
27200,4.552,5.0
27250,4.552,5.0
27300,4.552,5.0
27350,4.552,5.0
27400,4.552,5.0
27450,4.552,5.0
27500,4.552,4.964
27550,4.552,4.964
27600,4.552,4.964
27650,4.552,4.964
27700,4.552,4.964
27750,4.552,4.964
27800,4.552,4.964
27850,4.552,4.964
27900,4.552,4.964
27950,4.552,4.964
28000,4.552,4.964
28050,4.552,5.0
28100,4.552,5.0
28150,4.552,4.964
28200,4.552,4.964
28250,4.552,5.0
28300,4.552,4.964
28350,4.552,4.964
28400,4.552,4.964
28450,6.698,2.307
28500,6.698,2.307
28550,6.698,2.301
28600,6.698,2.307
28650,6.657,2.308
28700,6.657,2.301
28750,6.657,2.301
28800,6.657,1.851
28850,6.657,1.851
28900,6.657,1.701
28950,6.657,1.701
29000,6.657,2.309
29050,6.657,1.701
29100,6.657,2.309
29150,6.657,1.851
29200,6.657,1.851
29250,4.547,1.851
29300,4.547,1.851
29350,4.547,1.697
29400,4.547,2.309
29450,4.547,2.309
29500,4.547,1.697
29550,4.547,1.851
29600,4.547,1.851
29650,4.547,1.851
29700,4.551,2.309
29750,4.551,1.701
29800,4.551,2.309
29850,4.551,2.309
29900,4.547,1.851
29950,4.547,1.851
30000,4.547,2.309
30050,4.547,2.309
30100,4.547,1.851
30150,4.547,1.851
30200,4.547,2.309
30250,4.547,1.697
30300,4.547,2.309
30350,4.547,1.697
30400,4.547,2.309
30450,4.547,2.309
30500,4.547,1.851
30550,4.547,2.301
30600,4.547,2.301
30650,4.547,2.301
30700,4.551,2.301
30750,6.657,1.701
30800,6.657,2.301
30850,6.657,1.851
30900,6.657,1.851
30950,6.657,2.301
31000,6.657,2.301
31050,6.657,1.851
31100,6.657,1.851
