time,arousal,valence
10000,2.925,3.607
10050,2.925,3.607
10100,2.925,3.607
10150,2.925,3.607
10200,2.925,3.607
10250,2.925,3.607
10300,2.925,3.607
10350,2.925,3.607
10400,2.925,3.607
10450,2.925,3.607
10500,2.925,3.607
10550,2.925,3.607
10600,2.925,3.607
10650,2.925,3.607
10700,2.925,3.607
10750,2.925,3.607
10800,2.925,3.607
10850,2.925,3.607
10900,2.925,3.607
10950,2.925,3.607
11000,2.925,3.607
11050,2.925,3.607
11100,2.925,3.607
11150,2.925,3.607
11200,2.925,3.607
11250,2.925,3.607
11300,2.925,3.607
11350,2.925,3.607
11400,2.925,3.607
11450,2.925,3.607
11500,2.925,3.607
11550,2.925,3.607
11600,2.925,3.607
11650,2.925,3.607
11700,2.925,5.82
11750,2.925,5.82
11800,2.925,5.82
11850,2.925,5.82
11900,2.925,5.82
11950,2.925,5.82
12000,2.925,5.526
12050,2.925,5.514
12100,2.925,5.099
12150,2.925,5.01
12200,2.925,5.01
12250,2.925,5.01
12300,2.923,5.01
12350,2.919,5.516
12400,2.919,5.516
12450,2.912,5.516
12500,2.912,5.516
12550,2.912,5.258
12600,2.9,5.258
12650,2.9,5.516
12700,2.9,5.516
12750,2.9,5.516
12800,2.9,5.516
12850,2.9,3.607
12900,2.9,5.0
12950,2.9,5.0
13000,2.9,5.0
13050,2.896,5.0
13100,2.896,4.365
13150,2.896,4.365
13200,2.896,4.365
13250,2.896,4.365
13300,2.896,4.365
13350,2.896,4.365
13400,2.896,5.077
13450,2.896,3.611
13500,2.896,3.611
13550,2.896,3.611
13600,2.896,3.611
13650,2.896,3.611
13700,2.896,3.611
13750,2.896,3.611
13800,2.896,3.611
13850,2.896,3.611
13900,6.821,3.611
13950,6.821,3.611
14000,6.821,3.611
14050,6.821,3.611
14100,6.821,3.611
14150,6.821,3.611
14200,2.896,3.611
14250,2.896,3.611
14300,2.896,3.611
14350,2.896,3.611
14400,2.896,3.611
14450,2.896,3.611
14500,2.896,3.611
14550,2.896,3.611
14600,2.896,3.611
14650,2.896,3.611
14700,2.896,3.611
14750,2.896,3.611
14800,2.896,3.611
14850,2.896,3.611
14900,4.562,3.611
14950,4.562,3.611
15000,4.562,3.611
15050,4.562,3.611
15100,4.562,3.611
15150,4.562,3.611
15200,4.562,3.611
15250,4.562,4.246
15300,4.562,4.246
15350,4.562,4.246
15400,4.562,4.246
15450,4.562,4.246
15500,4.562,4.246
15550,4.562,4.246
15600,4.562,4.246
15650,4.562,4.246
15700,4.589,4.246
15750,4.562,4.246
15800,4.53,4.246
15850,4.529,4.246
15900,5.0,4.246
15950,5.0,4.246
16000,5.0,4.246
16050,5.0,4.246
16100,5.0,4.246
16150,5.0,4.246
16200,4.955,4.246
16250,4.955,4.246
16300,4.955,4.246
16350,4.955,4.246
16400,4.955,4.246
16450,4.955,4.246
16500,4.955,5.091
16550,4.955,4.246
16600,4.955,5.0
16650,4.955,5.0
16700,4.955,5.0
16750,4.955,5.0
16800,4.955,5.0
16850,4.955,5.0
16900,4.955,5.0
16950,4.955,5.0
17000,4.955,5.0
17050,4.955,5.0
17100,4.955,5.0
17150,4.955,4.246
17200,4.955,4.246
17250,4.955,5.0
17300,4.955,5.0
17350,4.955,5.0
17400,4.955,4.246
17450,4.955,5.0
17500,4.955,4.246
17550,4.955,5.0
17600,4.97,5.0
17650,4.97,5.0
17700,4.97,5.0
17750,4.97,4.246
17800,4.955,4.246
17850,4.955,5.0
17900,4.955,5.0
17950,4.955,4.246
18000,4.955,5.0
18050,4.955,5.0
18100,4.97,4.246
18150,4.97,5.0
18200,4.97,4.246
18250,4.97,5.0
18300,4.97,5.0
18350,4.97,5.0
18400,4.97,5.0
18450,4.97,4.246
18500,4.97,5.0
18550,4.955,4.246
18600,4.955,4.246
18650,4.955,4.246
18700,4.955,5.0
18750,4.955,5.0
18800,4.955,5.0
18850,4.955,5.0
18900,4.955,5.0
18950,4.97,4.246
19000,4.97,4.246
19050,4.97,4.246
19100,4.97,4.246
19150,4.97,4.246
19200,4.97,4.246
19250,4.97,4.246
19300,4.955,4.246
19350,4.955,4.246
19400,4.97,4.246
19450,4.97,4.246
19500,4.97,4.246
19550,4.97,4.246
19600,4.97,4.246
19650,4.97,4.246
19700,4.97,4.246
19750,4.97,4.246
19800,4.97,4.246
19850,4.97,4.246
19900,4.97,4.246
19950,4.97,4.246
20000,4.97,4.246
20050,4.97,4.246
20100,4.955,4.246
20150,4.955,4.246
20200,4.955,4.246
20250,4.97,4.246
20300,4.97,4.246
20350,4.97,4.246
20400,4.97,4.246
20450,4.97,4.246
20500,4.955,4.246
20550,4.955,4.246
20600,4.97,4.246
20650,4.97,4.246
20700,4.97,4.246
20750,4.97,4.246
20800,4.97,4.246
20850,4.97,4.246
20900,4.97,4.246
20950,4.97,4.246
21000,4.97,4.246
21050,4.97,4.246
21100,4.97,4.246
21150,4.97,4.246
21200,4.97,4.246
21250,4.97,4.246
21300,4.97,4.246
21350,4.97,4.246
21400,4.955,4.246
21450,4.97,4.246
21500,4.97,4.246
21550,4.97,4.246
21600,4.97,4.246
21650,4.97,4.246
21700,4.97,4.246
21750,4.955,4.246
21800,4.955,4.246
21850,4.955,4.246
21900,4.955,4.246
21950,4.97,4.246
22000,4.97,4.246
22050,4.97,4.246
22100,4.97,4.246
22150,4.97,4.246
22200,4.97,4.246
22250,4.97,4.246
22300,4.97,4.246
22350,4.97,4.246
22400,4.97,4.246
22450,4.97,4.246
22500,4.97,4.246
22550,4.97,4.246
22600,4.97,4.246
22650,4.966,4.246
22700,4.966,4.246
22750,4.966,4.246
22800,4.966,4.246
22850,5.0,4.246
22900,5.0,4.246
22950,5.0,4.246
23000,5.0,5.093
23050,5.0,5.093
23100,5.0,5.093
23150,5.0,4.246
23200,5.0,5.093
23250,5.0,5.093
23300,5.0,5.093
23350,5.0,4.246
23400,5.0,4.246
23450,5.0,5.086
23500,5.0,5.093
23550,5.0,5.093
23600,5.0,5.093
23650,5.0,5.093
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,4.246
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,4.246
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,4.246
24900,5.0,4.246
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,4.246
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,4.246
25400,5.0,4.246
25450,5.0,5.0
25500,5.0,4.246
25550,5.0,4.246
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,4.246
26000,5.0,4.246
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,4.246
26400,5.0,4.246
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,4.246
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,4.246
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,4.955,5.0
28050,4.955,5.0
28100,4.955,5.0
28150,4.955,4.246
28200,4.955,5.0
28250,4.955,5.0
28300,4.966,4.246
28350,4.966,5.0
28400,4.966,5.0
28450,4.966,5.0
28500,4.966,5.0
28550,4.966,5.0
28600,4.966,5.0
28650,4.966,5.0
28700,4.966,4.246
28750,4.966,4.246
28800,4.966,5.0
28850,4.966,5.0
28900,4.955,4.246
28950,4.955,4.246
29000,4.955,5.0
29050,4.966,5.0
29100,4.966,5.0
29150,4.966,5.0
29200,4.966,5.0
29250,4.966,5.0
29300,4.966,5.0
29350,4.966,5.0
29400,4.966,5.0
29450,4.966,5.0
29500,4.966,5.0
29550,4.966,4.246
29600,4.966,5.0
29650,4.966,5.0
29700,4.966,5.0
29750,4.966,5.0
29800,4.966,5.0
29850,4.966,5.0
29900,4.966,5.0
29950,5.0,5.0
30000,5.0,4.246
30050,5.0,4.246
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,4.246
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,4.246
30600,5.0,5.0
30650,5.0,4.246
30700,5.0,5.0
30750,5.0,4.246
30800,5.0,4.246
30850,5.0,4.246
30900,5.0,5.0
30950,5.0,4.246
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,4.246
31150,5.0,4.246
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
