time,arousal,valence
10000,5.0,5.411
10050,5.0,5.411
10100,5.0,5.411
10150,5.0,5.411
10200,5.0,5.411
10250,5.0,5.295
10300,5.0,5.295
10350,5.0,5.295
10400,5.0,5.295
10450,5.0,5.295
10500,5.0,5.295
10550,5.0,5.295
10600,5.0,5.295
10650,5.0,5.295
10700,5.0,5.233
10750,5.0,5.233
10800,5.0,5.129
10850,5.0,5.129
10900,5.0,5.116
10950,5.0,5.0
11000,5.0,5.09
11050,5.0,5.102
11100,5.0,5.09
11150,5.0,5.09
11200,5.0,5.09
11250,5.0,5.0
11300,5.0,5.006
11350,5.0,5.011
11400,5.0,5.006
11450,5.0,5.006
11500,5.0,5.011
11550,5.0,5.011
11600,5.0,5.0
11650,5.0,5.039
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.102
12300,5.0,5.09
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.006
12600,5.0,5.011
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.09
13450,5.0,5.09
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.011
13700,5.0,5.011
13750,5.0,5.011
13800,5.0,5.0
13850,5.0,5.039
13900,5.0,5.001
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.09
14650,5.0,5.09
14700,5.0,5.0
14750,5.0,5.039
14800,5.0,5.001
14850,5.0,5.001
14900,5.0,5.006
14950,5.0,5.011
15000,5.0,5.082
15050,5.0,5.039
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.039
15900,5.0,5.039
15950,5.0,5.0
16000,5.0,5.001
16050,5.0,5.039
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.129
16250,5.0,5.129
16300,5.0,5.129
16350,5.0,5.129
16400,5.0,5.129
16450,5.0,5.129
16500,5.0,5.233
16550,5.0,5.161
16600,5.0,5.161
16650,5.0,5.161
16700,5.0,5.161
16750,5.0,5.161
16800,5.0,5.161
16850,5.0,5.161
16900,5.0,5.161
16950,5.0,5.295
17000,5.0,5.295
17050,5.0,5.295
17100,5.0,5.295
17150,5.0,5.295
17200,5.0,5.295
17250,5.0,5.295
17300,5.0,5.295
17350,5.0,5.295
17400,5.0,5.295
17450,5.0,5.295
17500,5.0,5.295
17550,5.0,5.295
17600,5.0,5.295
17650,5.0,5.295
17700,5.0,5.295
17750,5.0,5.161
17800,5.0,5.161
17850,5.0,5.161
17900,5.0,5.161
17950,5.0,5.161
18000,5.0,5.161
18050,5.0,5.161
18100,5.0,5.295
18150,5.0,5.411
18200,5.0,5.411
18250,5.0,5.411
18300,5.0,5.411
18350,5.0,5.411
18400,5.0,5.411
18450,5.0,5.411
18500,5.0,5.411
18550,5.0,5.411
18600,5.0,5.411
18650,5.0,5.411
18700,5.0,5.411
18750,5.0,5.411
18800,5.0,5.411
18850,5.0,5.411
18900,5.0,5.411
18950,5.0,5.411
19000,5.0,5.411
19050,5.0,5.411
19100,5.0,5.411
19150,5.0,5.411
19200,5.0,5.411
19250,5.0,5.411
19300,5.0,5.411
19350,5.0,5.411
19400,5.0,5.411
19450,5.0,5.411
19500,5.0,5.411
19550,5.0,5.411
19600,5.0,5.411
19650,5.0,5.411
19700,5.0,5.411
19750,5.0,5.411
19800,5.0,5.411
