time,arousal,valence
10000,4.177,4.966
10050,4.177,4.966
10100,4.177,4.966
10150,4.177,4.966
10200,4.191,4.966
10250,4.191,4.966
10300,4.191,4.966
10350,4.197,4.966
10400,4.197,4.966
10450,4.197,4.966
10500,4.197,4.966
10550,4.197,4.966
10600,4.197,4.966
10650,4.197,4.966
10700,4.197,4.966
10750,4.197,4.966
10800,4.197,4.966
10850,4.197,4.966
10900,4.197,4.966
10950,4.197,4.966
11000,4.197,7.133
11050,4.197,7.133
11100,4.197,7.133
11150,4.197,7.133
11200,4.197,7.133
11250,4.197,7.133
11300,4.197,7.133
11350,4.197,7.133
11400,4.197,7.133
11450,4.197,7.133
11500,4.197,7.156
11550,4.197,7.156
11600,4.197,7.156
11650,4.197,7.154
11700,4.952,7.154
11750,4.952,7.154
11800,4.952,7.154
11850,4.952,7.154
11900,4.952,4.966
11950,4.952,4.966
12000,4.952,4.966
12050,4.952,4.966
12100,4.952,4.966
12150,4.952,4.966
12200,4.952,4.966
12250,4.952,5.178
12300,4.952,5.178
12350,4.952,5.045
12400,4.952,5.045
12450,4.952,5.045
12500,4.952,5.045
12550,4.952,5.045
12600,4.952,5.045
12650,4.952,5.045
12700,4.952,5.045
12750,4.952,5.045
12800,4.952,5.071
12850,4.952,5.071
12900,4.952,5.071
12950,4.952,5.045
13000,4.952,5.045
13050,3.517,5.045
13100,4.952,5.045
13150,4.952,5.045
13200,4.952,5.045
13250,4.952,5.045
13300,4.952,5.045
13350,4.952,5.045
13400,4.952,5.045
13450,4.952,5.045
13500,4.952,5.045
13550,4.952,5.045
13600,4.952,5.045
13650,4.952,5.045
13700,4.952,5.045
13750,4.952,5.071
13800,4.952,5.071
13850,4.952,5.071
13900,4.952,5.071
13950,4.952,5.071
14000,4.952,5.045
14050,3.517,5.045
14100,3.517,5.045
14150,4.952,5.045
14200,4.952,5.045
14250,4.952,5.045
14300,4.952,5.045
14350,4.952,5.045
14400,4.952,5.178
14450,4.952,5.178
14500,4.952,5.178
14550,4.952,5.045
14600,4.952,5.045
14650,4.952,5.045
14700,4.952,5.045
14750,4.952,5.178
14800,4.952,5.071
14850,4.952,5.178
14900,4.952,5.071
14950,4.952,5.071
15000,4.952,5.178
15050,4.952,5.045
15100,3.517,5.045
15150,4.952,5.178
15200,4.952,5.178
15250,4.952,5.178
15300,4.952,5.045
15350,4.952,5.045
15400,4.952,5.045
15450,4.952,5.045
15500,4.952,5.045
15550,4.952,5.045
15600,4.952,5.045
15650,4.952,5.045
15700,4.952,5.045
15750,4.952,5.045
15800,4.952,5.071
15850,4.952,5.071
15900,4.952,5.071
15950,4.952,5.071
16000,4.952,5.045
16050,4.952,5.045
16100,3.517,5.045
16150,4.952,5.045
16200,4.952,5.045
16250,4.952,5.045
16300,4.952,5.045
16350,4.952,5.045
16400,4.952,5.045
16450,4.952,5.045
16500,4.952,5.045
16550,4.952,5.045
16600,4.952,5.045
16650,4.952,5.045
16700,4.952,5.071
16750,4.952,5.071
16800,4.952,5.071
16850,4.952,5.071
16900,4.952,5.071
16950,4.952,5.022
17000,4.952,4.966
17050,4.952,4.966
17100,4.952,4.966
17150,4.952,4.966
17200,4.952,4.966
17250,4.952,4.966
17300,4.952,4.966
17350,4.952,4.966
17400,4.952,4.966
17450,4.952,4.966
17500,4.952,4.966
17550,4.169,4.966
17600,4.169,4.966
17650,4.169,4.966
17700,4.169,4.966
17750,4.169,4.966
17800,4.169,4.966
17850,4.169,4.966
17900,4.169,4.966
17950,4.177,4.966
18000,4.177,5.178
18050,4.177,4.966
18100,4.177,5.178
18150,4.177,5.178
18200,4.191,4.966
18250,4.191,4.966
18300,4.197,5.178
18350,4.197,5.178
18400,4.197,4.966
18450,4.197,4.966
18500,4.197,5.178
18550,4.197,4.966
18600,4.197,4.966
18650,4.197,4.966
18700,4.197,4.966
18750,4.197,5.178
18800,4.197,4.966
18850,4.197,4.966
18900,4.197,4.966
18950,4.197,4.966
19000,4.197,4.966
19050,4.197,4.966
19100,4.197,4.966
19150,4.197,4.966
19200,4.197,4.966
19250,4.197,4.966
19300,4.197,4.966
19350,4.197,4.966
19400,4.197,4.966
19450,4.197,4.966
19500,4.197,4.966
19550,4.197,4.966
19600,4.197,4.966
19650,4.197,4.966
19700,4.952,4.966
19750,4.952,4.966
19800,4.952,4.966
19850,4.952,4.966
19900,4.952,4.966
19950,4.952,4.966
20000,4.952,4.966
20050,4.952,4.966
20100,4.952,4.966
20150,4.952,4.966
20200,4.952,4.966
20250,4.952,4.966
20300,4.952,4.966
20350,4.952,4.966
20400,4.952,5.045
20450,4.952,5.045
20500,4.952,5.045
20550,4.952,5.045
20600,4.952,5.045
20650,4.952,5.045
20700,4.952,5.045
20750,4.952,5.071
20800,4.952,5.071
20850,4.952,5.071
20900,4.952,5.071
20950,4.952,5.071
21000,4.952,5.045
21050,3.517,5.045
21100,3.517,5.178
21150,4.952,5.045
21200,4.952,5.045
21250,4.952,5.045
21300,4.952,5.045
21350,4.952,5.045
21400,4.952,5.045
21450,4.952,5.045
21500,4.952,5.045
21550,4.952,5.045
21600,4.952,5.045
21650,4.952,5.178
21700,4.952,7.156
21750,4.952,7.156
21800,4.952,7.156
21850,4.952,7.156
21900,4.952,7.156
21950,4.952,7.156
22000,4.952,7.156
22050,4.952,7.156
22100,3.517,5.045
22150,3.517,5.045
22200,4.952,5.045
22250,4.952,5.045
22300,4.952,5.045
22350,4.952,5.045
22400,4.952,5.045
22450,4.952,5.045
22500,4.952,5.045
22550,4.952,5.045
22600,4.952,5.045
22650,4.952,5.045
22700,4.952,5.045
22750,4.952,5.045
22800,4.952,5.071
22850,4.952,5.071
22900,4.952,5.071
22950,4.952,5.071
23000,4.952,5.071
23050,4.952,5.071
23100,4.952,5.045
23150,3.517,5.045
23200,4.952,5.045
23250,4.952,5.045
23300,4.952,5.045
23350,4.952,5.045
23400,4.952,5.045
23450,4.952,3.455
23500,3.867,3.455
23550,3.867,4.465
23600,3.867,4.465
23650,3.867,4.465
23700,3.867,5.436
23750,3.867,3.738
23800,3.867,3.738
23850,3.867,3.738
23900,3.867,3.738
23950,3.867,3.455
24000,3.867,3.455
24050,3.517,3.455
24100,4.952,5.045
24150,4.952,5.045
24200,4.952,5.045
24250,4.952,5.045
24300,4.952,5.045
24350,4.952,5.045
24400,4.952,5.045
24450,4.952,5.045
24500,4.952,5.045
24550,4.952,5.045
24600,4.952,5.045
24650,4.952,5.045
24700,4.952,5.071
24750,4.952,5.071
24800,4.952,5.071
24850,4.952,5.071
24900,4.952,5.071
24950,4.952,5.071
25000,4.952,5.178
25050,3.517,5.178
25100,3.517,5.178
25150,4.952,5.045
25200,4.952,5.045
25250,4.952,5.178
25300,4.952,5.178
25350,4.952,5.045
25400,4.952,5.045
25450,4.952,5.045
25500,4.952,5.045
25550,4.952,5.178
25600,4.952,5.178
25650,4.952,5.045
25700,4.952,5.071
25750,4.952,5.071
25800,4.952,5.071
25850,4.952,5.071
25900,4.952,5.071
25950,4.952,5.071
26000,4.952,5.045
26050,3.517,5.045
26100,3.517,5.045
26150,4.952,5.045
26200,4.952,5.045
26250,4.952,5.045
26300,4.952,5.045
26350,4.952,5.045
26400,4.952,3.455
26450,3.867,3.455
26500,3.867,4.465
26550,3.867,4.465
26600,3.867,4.465
26650,3.867,3.738
26700,3.867,3.738
26750,3.867,3.738
26800,5.531,3.738
26850,3.867,3.455
26900,3.867,3.455
26950,3.867,3.455
27000,3.517,3.455
27050,4.952,5.045
27100,4.952,5.045
27150,4.952,5.045
27200,4.952,5.045
27250,4.952,5.045
27300,4.952,5.045
27350,4.952,5.045
27400,4.952,5.045
27450,4.952,5.045
27500,4.952,5.045
27550,4.952,5.045
27600,4.952,5.071
27650,4.952,5.071
27700,4.952,5.071
27750,4.952,5.071
27800,4.952,5.071
27850,4.952,5.071
27900,4.952,5.045
27950,3.517,5.045
28000,3.517,5.045
28050,4.952,5.045
28100,4.952,5.045
28150,4.952,5.045
28200,4.952,5.045
28250,4.952,5.045
28300,4.952,5.045
28350,4.952,5.045
28400,4.952,5.045
28450,4.952,5.045
28500,4.952,5.045
28550,4.952,5.045
28600,4.952,5.071
28650,4.952,5.071
28700,4.952,5.071
28750,4.952,5.071
28800,4.952,5.178
28850,4.952,5.071
28900,4.952,5.045
28950,3.517,5.045
29000,3.517,5.045
29050,4.952,5.045
29100,4.952,5.178
29150,4.952,5.045
29200,4.952,5.178
29250,4.952,5.178
29300,4.952,5.045
29350,4.952,5.045
29400,4.952,5.045
29450,4.952,5.045
29500,4.952,5.178
29550,4.952,5.045
29600,4.952,5.045
29650,4.952,5.071
29700,4.952,5.071
29750,4.952,5.071
29800,4.952,5.071
29850,4.952,5.071
29900,4.952,5.071
29950,4.952,5.045
30000,3.517,5.045
30050,3.517,5.045
30100,4.952,5.045
30150,4.952,5.045
30200,4.952,5.045
30250,4.952,5.045
30300,4.952,5.045
30350,4.952,5.045
30400,4.952,5.045
30450,4.952,5.045
30500,4.952,5.045
30550,4.952,5.045
30600,4.952,5.071
30650,4.952,5.071
30700,4.952,5.071
30750,4.952,5.071
30800,4.952,5.071
30850,4.952,5.071
30900,4.952,5.045
30950,3.517,5.045
31000,3.517,5.045
31050,4.952,5.045
31100,4.952,5.045
31150,4.952,5.045
31200,4.952,4.966
31250,4.952,4.966
31300,4.952,4.966
31350,4.952,4.966
31400,4.952,4.966
31450,4.952,4.966
31500,4.952,4.966
31550,4.952,7.154
31600,4.197,7.156
31650,4.197,7.156
31700,4.197,7.133
31750,4.197,7.133
31800,4.197,7.133
31850,4.197,7.133
31900,4.197,7.133
31950,4.197,7.133
32000,4.197,7.133
32050,4.197,7.133
32100,4.197,7.133
32150,4.197,7.133
32200,4.197,7.133
32250,4.197,7.133
32300,4.197,7.133
32350,4.197,7.133
32400,4.197,7.133
32450,4.197,7.133
32500,4.197,7.133
32550,4.197,7.133
32600,4.197,7.133
32650,4.197,7.066
32700,4.197,7.066
32750,4.197,7.066
32800,4.197,7.066
32850,4.197,7.066
32900,4.197,7.066
32950,4.197,7.066
33000,4.197,7.066
33050,4.197,4.966
33100,4.197,4.966
33150,4.197,4.966
33200,4.197,4.966
33250,4.197,4.966
33300,4.197,4.966
33350,4.197,4.966
33400,4.191,4.966
33450,4.191,4.966
33500,4.188,4.966
33550,4.188,4.966
33600,4.188,4.966
33650,4.188,4.966
33700,4.188,4.966
33750,4.188,4.966
33800,4.751,4.966
33850,4.751,4.966
33900,4.751,4.966
33950,4.751,4.966
34000,4.751,4.966
34050,4.751,4.966
34100,4.751,4.966
34150,4.751,4.966
34200,4.751,4.966
34250,4.751,4.966
34300,4.751,5.022
34350,4.751,5.022
34400,4.751,5.022
34450,4.751,3.455
34500,6.039,3.455
34550,6.039,3.455
34600,6.039,3.455
34650,3.779,3.455
34700,7.673,3.455
34750,7.673,3.455
34800,4.194,3.455
34850,4.751,3.455
34900,4.751,5.022
34950,4.751,5.022
35000,4.751,4.966
35050,4.751,5.178
35100,4.751,4.966
35150,4.751,4.966
35200,4.751,4.966
35250,4.751,4.966
35300,4.751,4.966
35350,4.751,4.966
35400,4.751,4.966
35450,4.751,4.966
35500,4.751,4.966
35550,4.751,4.966
35600,4.751,4.966
35650,4.751,5.178
35700,4.751,4.966
35750,4.751,4.966
35800,4.751,5.178
35850,4.751,4.966
35900,4.751,5.178
35950,4.751,4.966
36000,4.751,4.966
36050,4.751,4.966
36100,4.751,4.966
36150,4.751,4.966
36200,4.751,4.966
36250,4.751,4.966
36300,4.754,5.178
36350,4.761,4.966
36400,4.768,4.966
36450,4.808,4.966
36500,4.814,4.966
36550,4.814,4.966
36600,4.814,4.966
36650,4.814,4.966
36700,4.814,4.966
36750,4.814,4.966
36800,4.814,4.966
36850,4.814,4.966
36900,4.814,4.966
36950,4.814,4.966
37000,4.814,4.966
37050,4.814,4.966
37100,4.814,4.966
37150,4.814,5.022
37200,4.814,5.022
37250,4.814,5.022
37300,4.814,3.455
37350,6.039,3.455
37400,6.039,3.455
37450,6.039,5.002
37500,6.039,5.002
37550,6.039,3.738
37600,6.039,3.738
37650,6.039,3.738
37700,6.039,3.738
37750,6.039,3.738
37800,6.039,3.738
37850,6.039,4.943
37900,3.752,5.002
37950,4.194,5.002
38000,3.752,5.002
38050,3.752,5.002
38100,4.194,5.002
38150,4.194,5.002
38200,3.752,5.002
38250,3.752,5.002
38300,3.752,5.002
38350,3.752,5.002
38400,4.128,5.002
38450,4.194,3.738
38500,4.126,3.738
38550,4.126,3.738
38600,4.126,3.738
38650,4.049,3.455
38700,4.049,3.455
38750,4.049,3.455
38800,3.874,3.455
38850,3.874,3.455
38900,3.874,5.022
38950,3.874,5.022
39000,3.874,5.178
39050,3.874,5.178
39100,3.874,4.966
39150,3.874,4.966
39200,3.874,5.178
39250,3.819,5.178
39300,3.933,5.178
39350,3.962,4.966
39400,3.962,4.966
39450,3.95,4.966
39500,3.95,4.966
39550,3.95,4.966
39600,4.277,4.966
39650,4.277,4.966
39700,4.312,4.966
39750,4.312,4.966
39800,4.312,4.966
39850,4.148,4.966
39900,4.148,4.966
39950,4.151,4.966
40000,4.151,4.966
