time,arousal,valence
10000,5.078,5.377
10050,5.078,5.377
10100,5.078,5.377
10150,5.078,5.377
10200,5.078,5.0
10250,5.078,5.0
10300,5.078,5.0
10350,5.078,5.0
10400,5.078,5.0
10450,5.078,5.0
10500,5.078,5.0
10550,5.078,5.0
10600,5.078,5.0
10650,5.078,5.0
10700,5.0,5.0
10750,5.078,5.0
10800,5.078,5.0
10850,5.068,5.0
10900,5.078,5.0
10950,5.078,5.0
11000,5.078,5.0
11050,5.078,5.0
11100,5.078,5.0
11150,5.078,5.0
11200,5.078,5.0
11250,5.0,4.997
11300,5.0,4.997
11350,5.009,4.997
11400,5.009,5.0
11450,5.078,5.0
11500,5.078,5.0
11550,5.078,5.0
11600,5.078,5.0
11650,5.0,5.0
11700,5.078,5.0
11750,5.078,5.0
11800,5.0,5.0
11850,5.078,4.997
11900,5.078,5.0
11950,5.078,5.0
12000,5.0,5.0
12050,5.078,5.0
12100,5.078,5.0
12150,5.0,5.0
12200,5.078,5.0
12250,5.078,5.0
12300,5.078,5.0
12350,5.078,5.0
12400,5.078,5.0
12450,5.078,5.0
12500,5.078,5.0
12550,5.078,5.0
12600,5.078,5.0
12650,5.078,5.0
12700,5.078,5.0
12750,5.078,5.0
12800,5.078,5.0
12850,5.078,5.0
12900,5.078,5.0
12950,5.078,5.0
13000,5.078,5.0
13050,5.078,5.0
13100,5.078,5.0
13150,5.078,5.0
13200,5.078,5.0
13250,5.078,5.0
13300,5.078,5.0
13350,5.078,5.0
13400,5.078,5.0
13450,5.078,5.0
13500,5.078,5.0
13550,5.078,5.0
13600,5.078,5.0
13650,5.078,5.0
13700,5.078,4.997
13750,5.078,4.997
13800,5.078,5.0
13850,5.078,5.0
13900,5.078,5.0
13950,5.039,5.0
14000,5.078,5.0
14050,5.078,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.078,5.0
14250,4.781,4.997
14300,5.078,5.0
14350,5.0,5.0
14400,5.078,5.0
14450,5.078,5.0
14500,5.078,5.0
14550,5.009,5.0
14600,5.0,5.0
14650,5.078,5.0
14700,4.781,5.0
14750,4.781,5.0
14800,4.781,5.0
14850,4.473,5.0
14900,4.473,5.0
14950,5.078,5.0
15000,5.078,5.0
15050,5.078,5.0
15100,5.078,5.0
15150,5.078,5.0
15200,5.078,5.0
15250,5.078,5.0
15300,4.781,5.0
15350,5.078,5.0
15400,5.078,5.0
15450,5.078,5.0
15500,5.078,5.0
15550,5.078,5.0
15600,5.078,5.0
15650,5.078,5.0
15700,5.078,5.0
15750,5.078,5.0
15800,5.078,5.377
15850,4.781,5.377
15900,4.778,5.377
15950,4.781,5.377
16000,4.781,5.377
16050,4.781,5.377
16100,4.781,5.377
16150,5.0,5.377
16200,5.0,5.377
16250,4.781,5.377
16300,5.078,5.377
16350,5.078,5.377
16400,5.078,5.377
16450,4.774,5.377
16500,4.774,5.377
16550,4.774,5.377
16600,5.0,5.377
16650,5.0,5.377
16700,5.0,5.377
16750,4.774,5.377
16800,4.774,5.377
16850,4.774,5.377
16900,4.774,5.377
16950,4.774,5.377
17000,4.774,5.377
17050,4.774,5.377
17100,4.774,5.377
17150,4.774,5.377
17200,5.0,5.377
17250,4.774,5.377
17300,5.078,5.377
17350,4.774,5.39
17400,4.774,5.401
17450,4.774,5.401
17500,4.781,5.401
17550,4.778,5.401
17600,4.774,5.401
17650,4.781,5.401
17700,4.781,5.401
17750,4.781,5.401
17800,4.781,5.401
17850,5.078,5.401
17900,5.078,5.401
17950,5.078,5.377
18000,5.078,5.401
18050,5.078,5.401
18100,5.078,5.401
18150,5.0,5.401
18200,5.078,5.401
18250,5.0,5.401
18300,5.0,5.401
18350,5.078,5.401
18400,5.078,5.0
18450,4.991,5.0
18500,4.991,5.0
18550,5.0,5.0
18600,5.0,5.628
18650,4.781,5.628
18700,4.781,5.304
18750,4.937,5.628
18800,4.781,5.304
18850,4.781,5.628
18900,5.078,5.628
18950,5.078,5.628
19000,5.078,5.628
19050,5.114,5.628
19100,5.114,5.628
19150,5.078,5.302
19200,5.078,5.302
19250,5.077,5.62
19300,5.075,5.62
19350,5.065,5.628
19400,5.058,5.628
19450,5.058,5.608
19500,5.058,5.608
19550,5.0,5.608
19600,5.078,5.608
19650,5.078,5.608
19700,5.078,5.608
19750,4.573,5.608
19800,5.0,5.608
19850,5.078,5.608
19900,5.078,5.983
19950,5.0,5.983
20000,5.078,5.98
20050,5.078,5.98
20100,5.078,5.974
20150,5.078,5.974
20200,4.842,5.974
20250,5.078,5.974
20300,5.078,5.974
20350,5.078,5.974
20400,5.078,5.974
20450,5.078,5.974
20500,5.078,5.974
20550,5.009,5.377
20600,5.078,5.377
20650,5.078,5.377
20700,5.009,5.377
20750,5.009,5.377
20800,5.009,5.377
20850,5.039,5.377
20900,5.078,5.377
20950,5.078,5.377
21000,5.078,5.377
21050,5.078,5.377
21100,5.078,5.377
21150,5.078,5.377
21200,5.078,5.377
21250,5.078,5.377
21300,5.078,5.377
21350,5.078,5.377
21400,5.0,5.377
21450,5.078,5.377
21500,5.078,5.377
21550,5.078,5.377
21600,5.0,5.377
21650,5.078,5.377
21700,5.078,5.377
21750,5.078,5.377
21800,5.0,5.377
21850,5.078,5.983
21900,5.078,5.983
21950,5.078,5.983
22000,5.078,5.983
22050,5.078,5.983
22100,5.078,5.983
22150,5.078,5.983
22200,4.536,5.983
22250,5.406,5.983
22300,5.406,5.983
22350,4.746,5.983
22400,5.406,5.983
22450,5.406,5.983
22500,5.406,5.983
22550,5.406,5.983
22600,5.406,5.983
22650,5.406,5.983
22700,5.406,5.983
22750,5.078,5.983
22800,5.078,5.983
22850,5.078,5.983
22900,5.078,5.983
22950,5.078,5.983
23000,5.078,5.983
23050,5.078,5.983
23100,5.078,5.983
23150,5.078,5.983
23200,5.078,5.983
23250,5.078,5.983
23300,5.078,5.983
23350,5.0,5.983
23400,5.0,5.983
23450,5.078,5.983
23500,5.078,5.983
23550,5.078,5.983
23600,5.078,5.983
23650,5.078,5.377
23700,5.078,5.377
23750,5.0,5.377
23800,5.078,5.377
23850,5.078,5.377
23900,5.078,5.377
23950,5.078,5.377
24000,5.078,5.377
24050,5.078,5.377
24100,5.078,5.377
24150,5.078,5.377
24200,5.078,5.377
24250,5.078,5.377
24300,5.068,5.377
24350,5.078,5.377
24400,5.078,5.377
24450,5.078,5.377
24500,5.078,5.377
24550,5.078,5.0
24600,5.078,5.0
24650,5.078,5.0
24700,4.778,5.0
24750,5.078,5.0
24800,5.078,5.0
24850,5.078,5.0
24900,5.078,5.0
24950,5.078,5.0
25000,5.078,5.0
25050,4.781,5.0
25100,4.781,5.0
25150,4.781,5.0
25200,5.078,5.0
25250,5.078,5.0
25300,5.068,5.0
25350,5.078,5.0
25400,5.078,5.0
25450,5.039,5.0
25500,5.078,5.0
25550,5.0,5.0
25600,5.078,5.377
25650,5.078,5.377
25700,5.078,5.377
25750,5.078,5.377
25800,5.078,5.983
25850,5.078,5.983
25900,5.078,5.983
25950,5.078,5.983
26000,5.078,5.983
26050,5.039,5.983
26100,5.078,5.983
26150,5.0,5.98
26200,5.009,5.98
26250,5.0,5.974
26300,5.009,5.974
26350,5.078,5.974
26400,4.781,5.972
26450,4.781,5.972
26500,4.473,5.974
26550,5.078,5.377
26600,5.078,5.377
26650,5.078,5.377
26700,4.781,5.377
26750,5.078,5.377
26800,5.078,5.0
26850,5.078,5.0
26900,5.078,5.0
26950,5.078,5.0
27000,5.078,5.0
27050,5.078,5.0
27100,5.078,5.0
27150,5.078,5.0
27200,5.078,5.0
27250,5.078,5.0
27300,5.078,5.0
27350,5.078,5.0
27400,5.078,5.0
27450,5.078,5.0
27500,5.078,5.0
27550,5.078,5.0
27600,5.078,5.0
27650,5.078,5.0
27700,5.078,5.0
27750,5.078,5.0
27800,5.078,5.0
27850,5.078,5.0
27900,5.078,5.0
27950,5.078,5.0
28000,5.078,5.0
28050,5.078,5.0
28100,5.078,5.0
28150,5.078,5.0
28200,5.009,5.0
28250,5.009,5.0
28300,5.078,5.0
28350,5.078,5.0
28400,5.078,5.0
28450,5.078,5.0
28500,5.078,5.0
28550,5.078,5.0
28600,5.078,5.0
28650,5.078,5.0
28700,5.039,5.0
28750,5.078,5.0
28800,5.078,5.0
28850,5.078,5.0
28900,5.078,5.0
28950,5.078,5.0
29000,5.078,5.0
29050,5.078,5.0
29100,5.039,5.0
29150,5.0,5.0
29200,5.078,5.0
29250,5.078,5.377
29300,5.078,5.377
29350,5.078,4.977
29400,5.039,5.0
29450,5.039,5.0
29500,5.078,5.0
29550,5.078,5.0
29600,5.0,5.0
29650,5.078,5.0
29700,5.527,5.0
29750,5.527,5.0
29800,5.527,5.0
29850,5.527,5.0
29900,5.527,5.0
29950,5.527,5.0
30000,5.527,5.0
30050,5.527,5.0
30100,4.054,5.0
30150,4.047,5.0
30200,4.043,5.0
30250,4.043,5.0
30300,5.025,5.0
30350,5.025,5.0
30400,5.025,5.0
30450,5.025,5.0
30500,5.025,5.0
30550,5.025,5.0
30600,5.025,5.0
30650,5.025,5.0
30700,5.025,5.0
30750,5.025,5.0
30800,4.739,5.0
30850,5.025,5.0
30900,4.014,5.0
30950,5.025,5.0
31000,4.746,5.0
31050,4.746,5.0
31100,4.746,5.0
31150,4.015,5.0
31200,4.014,5.0
31250,4.014,5.0
31300,4.015,5.0
31350,4.747,5.0
31400,4.747,5.0
31450,4.739,5.0
31500,4.739,5.0
31550,4.739,5.0
31600,4.739,5.0
31650,4.739,5.0
31700,4.739,5.0
31750,4.747,5.0
31800,4.747,5.0
31850,4.747,5.0
31900,4.747,5.0
31950,4.747,5.0
32000,4.747,5.0
32050,4.747,5.0
32100,4.747,5.0
32150,4.018,5.0
32200,4.747,5.0
32250,4.739,5.0
32300,4.739,5.0
32350,4.739,5.0
32400,4.739,5.0
32450,4.739,5.0
32500,4.739,5.0
32550,4.739,5.0
32600,5.078,5.0
32650,5.078,5.0
32700,5.078,5.0
32750,5.078,5.0
32800,5.039,5.0
32850,5.078,5.0
32900,5.078,5.0
32950,2.897,5.0
33000,5.078,5.0
33050,5.078,5.0
33100,5.078,5.0
33150,5.831,5.0
33200,5.078,5.0
33250,5.078,5.0
33300,5.078,5.0
33350,5.078,5.0
33400,5.078,5.0
33450,5.078,5.0
33500,5.078,5.0
33550,5.014,5.0
33600,4.746,5.0
33650,4.746,5.0
33700,4.746,5.0
33750,5.025,5.0
33800,5.025,5.0
33850,5.025,5.0
33900,5.025,5.0
33950,5.025,5.0
34000,5.025,5.0
34050,5.025,5.0
34100,5.025,5.0
34150,5.025,5.0
34200,5.025,5.0
34250,5.025,5.0
34300,5.025,5.0
34350,4.014,5.0
34400,5.025,5.0
34450,5.025,5.0
34500,5.025,5.0
34550,5.025,5.0
34600,4.025,5.0
34650,4.031,5.0
34700,4.031,5.0
34750,4.031,5.0
34800,5.527,5.0
34850,5.527,5.0
34900,5.527,5.0
34950,5.527,5.0
35000,4.746,5.0
35050,4.042,5.0
35100,5.527,5.0
35150,5.527,5.0
35200,5.527,5.0
35250,5.039,5.0
35300,5.078,5.0
35350,5.078,5.0
35400,5.078,5.0
35450,5.039,5.0
35500,5.078,5.0
35550,5.078,5.0
35600,5.078,5.0
35650,5.078,5.0
35700,5.078,5.0
35750,5.039,5.0
35800,5.078,5.0
35850,5.078,5.983
35900,5.0,5.983
35950,5.078,5.983
36000,5.078,5.983
36050,5.078,5.377
36100,5.078,5.377
36150,5.039,5.377
36200,5.039,5.377
36250,5.078,5.377
36300,3.443,4.977
36350,5.0,4.977
36400,5.078,5.377
36450,5.078,5.0
36500,5.039,5.0
36550,5.039,5.0
36600,5.078,5.0
36650,5.039,5.0
36700,5.078,5.0
36750,5.078,5.0
36800,5.039,5.0
36850,5.078,5.0
36900,5.078,5.0
36950,5.039,5.0
37000,5.078,5.0
37050,5.078,5.0
37100,5.078,5.0
37150,5.039,5.0
37200,5.039,5.0
37250,5.039,4.96
37300,3.415,5.0
37350,3.415,5.0
37400,5.039,5.0
37450,5.039,5.0
37500,5.039,5.0
37550,5.039,5.0
37600,5.078,5.0
37650,5.078,5.0
37700,5.039,5.0
37750,5.078,5.0
37800,5.078,5.0
37850,5.078,5.0
37900,5.039,4.957
37950,4.958,4.957
38000,5.078,5.0
38050,5.078,5.0
38100,5.078,5.0
38150,5.078,4.977
38200,5.078,5.377
38250,5.078,5.377
38300,5.039,5.377
38350,5.078,4.977
38400,5.039,5.983
38450,5.039,5.983
38500,5.039,5.983
38550,5.078,5.983
38600,5.078,5.983
38650,5.078,5.983
38700,5.039,5.983
38750,5.039,5.983
38800,5.039,5.983
38850,5.039,5.983
38900,5.078,5.983
38950,5.039,5.983
39000,5.039,5.983
39050,5.039,5.983
39100,5.039,5.983
39150,5.039,5.983
39200,5.039,5.983
39250,5.039,5.983
39300,5.078,5.983
39350,5.078,5.983
39400,5.078,5.983
39450,5.078,5.983
39500,5.039,5.983
39550,5.039,5.983
39600,5.039,5.983
39650,5.078,5.983
39700,5.039,5.983
39750,5.039,5.983
39800,4.958,5.983
39850,4.958,5.983
39900,5.039,5.983
39950,5.039,5.983
40000,5.039,5.983
