time,arousal,valence
10000,5.451,5.153
10050,5.451,5.136
10100,5.451,5.136
10150,5.451,5.136
10200,5.451,5.136
10250,5.451,5.136
10300,5.451,5.136
10350,5.451,5.136
10400,4.603,5.136
10450,4.603,5.136
10500,4.603,5.136
10550,4.603,5.136
10600,5.451,5.136
10650,5.451,5.136
10700,5.451,5.136
10750,5.451,5.136
10800,5.451,5.136
10850,5.408,5.136
10900,5.408,5.136
10950,5.408,5.136
11000,5.408,5.136
11050,5.408,5.136
11100,5.408,5.136
11150,5.408,5.136
11200,5.227,5.136
11250,6.632,5.136
11300,6.632,4.446
11350,6.632,4.446
11400,6.632,4.485
11450,6.632,4.482
11500,6.632,4.482
11550,6.632,4.482
11600,6.632,4.485
11650,6.632,4.485
11700,6.632,4.482
11750,6.632,4.482
11800,6.632,4.482
11850,6.632,4.482
11900,6.632,4.446
11950,6.632,4.446
12000,6.632,4.446
12050,6.632,4.446
12100,6.632,4.446
12150,6.632,4.446
12200,6.632,4.446
12250,6.632,4.446
12300,6.632,4.446
12350,6.632,4.482
12400,6.632,4.482
12450,6.632,4.482
12500,6.632,4.485
12550,6.632,4.482
12600,6.632,4.482
12650,6.632,4.482
12700,6.632,4.485
12750,6.632,4.482
12800,6.632,4.446
12850,6.632,4.446
12900,6.632,4.446
12950,6.632,4.446
13000,6.632,4.446
13050,6.632,4.446
13100,6.632,4.446
13150,6.632,4.446
13200,6.632,4.446
13250,6.632,4.482
13300,6.632,4.482
13350,6.632,4.482
13400,6.632,4.482
13450,6.632,4.482
13500,6.632,4.485
13550,6.632,4.482
13600,6.632,4.482
13650,6.632,4.482
13700,6.632,4.482
13750,6.632,4.446
13800,6.632,4.446
13850,6.632,4.446
13900,6.706,5.0
13950,6.706,6.199
14000,6.706,5.0
14050,5.276,5.0
14100,5.276,6.199
14150,5.276,6.199
14200,5.276,6.199
14250,6.041,6.199
14300,6.041,6.199
14350,6.041,6.199
14400,5.608,6.199
14450,5.608,6.199
14500,5.608,6.199
14550,5.0,6.199
14600,5.0,6.199
14650,5.0,6.199
14700,5.0,6.199
14750,5.0,6.199
14800,5.0,6.199
14850,5.0,6.199
14900,5.0,6.199
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,7.271
15500,5.473,7.271
15550,5.473,7.271
15600,5.513,7.271
15650,5.588,7.271
15700,5.588,7.271
15750,5.588,7.271
15800,6.706,7.271
15850,6.706,7.271
15900,6.706,7.271
15950,6.706,7.271
16000,6.706,7.271
16050,6.7,7.271
16100,6.7,7.271
16150,6.7,7.271
16200,6.7,7.271
16250,6.7,7.271
16300,6.7,7.271
16350,6.7,7.271
16400,6.7,7.271
16450,6.7,7.271
16500,6.7,7.271
16550,5.161,7.271
16600,5.161,7.27
16650,5.161,7.251
16700,5.161,7.197
16750,5.161,7.197
16800,5.161,7.218
16850,5.161,7.218
16900,5.161,5.0
16950,5.161,5.054
17000,5.0,5.0
17050,5.0,4.748
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,4.748
17650,5.0,4.748
17700,5.0,4.748
17750,5.0,5.0
17800,5.0,7.183
17850,5.0,5.0
17900,5.0,5.054
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,4.748
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,4.748
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,4.446
18800,5.0,4.446
18850,6.632,4.446
18900,6.632,4.446
18950,6.632,4.446
19000,6.632,4.446
19050,6.632,4.482
19100,6.632,4.485
19150,6.632,4.485
19200,6.632,4.482
19250,6.632,4.482
19300,6.632,4.482
19350,6.632,4.485
19400,6.749,4.485
19450,6.749,4.485
19500,6.749,4.485
19550,6.749,4.482
19600,6.749,4.449
19650,6.749,4.446
19700,6.749,4.446
19750,6.749,4.446
19800,6.749,4.446
19850,6.749,4.446
19900,6.749,4.446
19950,6.749,4.446
20000,6.749,4.482
20050,6.749,4.482
20100,6.749,4.485
20150,6.749,4.482
20200,6.749,4.482
20250,6.749,4.482
20300,6.749,4.485
20350,6.749,4.485
20400,6.749,4.482
20450,6.749,4.482
20500,6.749,4.485
20550,6.749,4.449
20600,6.749,4.446
20650,6.749,4.446
20700,6.749,4.446
20750,6.749,4.446
20800,6.749,4.446
20850,6.749,4.446
20900,6.749,4.446
20950,6.749,4.446
21000,6.749,4.485
21050,6.749,4.485
21100,6.749,4.485
21150,6.749,4.485
21200,6.749,4.482
21250,6.749,4.485
21300,6.749,4.485
21350,6.749,4.482
21400,6.749,4.482
21450,6.749,4.482
21500,6.749,4.449
21550,6.749,4.446
21600,6.749,4.446
21650,6.749,4.446
21700,6.749,4.446
21750,6.749,4.446
21800,6.749,4.446
21850,6.749,4.446
21900,6.749,4.446
21950,6.749,4.482
22000,6.749,4.482
22050,6.749,4.482
22100,6.749,4.482
22150,6.749,4.482
22200,6.749,4.485
22250,6.749,4.485
22300,6.749,4.482
22350,6.749,4.482
22400,6.749,4.482
22450,6.749,4.485
22500,6.749,4.446
22550,6.749,4.446
22600,6.749,4.446
22650,6.749,4.446
22700,6.749,4.446
22750,6.749,4.446
22800,6.749,4.446
22850,6.749,4.446
22900,6.749,4.482
22950,6.749,4.482
23000,6.749,4.482
23050,6.749,4.482
23100,6.749,4.482
23150,6.749,4.485
23200,6.749,4.482
23250,6.749,4.482
23300,6.749,4.482
23350,6.749,4.485
23400,6.749,4.449
23450,6.749,4.446
23500,6.749,4.446
23550,6.749,4.446
23600,6.749,4.446
23650,6.749,4.446
23700,6.749,4.446
23750,6.749,4.446
23800,6.749,4.485
23850,6.749,4.482
23900,6.749,4.485
23950,6.749,4.482
24000,6.749,4.482
24050,6.749,4.485
24100,6.749,4.482
24150,6.749,4.485
24200,6.749,4.482
24250,6.749,4.482
24300,6.749,4.446
24350,6.749,4.446
24400,6.749,4.446
24450,6.749,4.446
24500,6.749,4.446
24550,6.749,4.446
24600,6.749,4.446
24650,6.749,4.446
24700,6.749,4.485
24750,6.749,4.485
24800,6.749,4.482
24850,6.749,4.485
24900,6.749,4.485
24950,6.749,4.482
25000,6.749,4.482
25050,6.749,4.482
25100,6.749,4.485
25150,6.749,4.449
25200,6.749,4.446
25250,6.749,4.446
25300,6.749,4.446
25350,6.632,4.446
25400,6.632,4.446
25450,6.632,4.446
25500,6.632,4.446
25550,6.632,4.446
25600,6.632,4.485
25650,6.632,4.485
25700,6.632,4.482
25750,6.632,4.482
25800,6.632,4.485
25850,6.632,4.482
25900,6.632,4.482
25950,6.632,4.482
26000,6.632,4.482
26050,6.632,4.482
26100,6.632,4.446
26150,6.632,4.446
26200,6.632,4.446
26250,6.632,4.446
26300,6.632,4.446
26350,6.632,4.446
26400,6.632,4.446
26450,6.632,4.446
26500,6.632,4.446
26550,6.632,4.485
26600,6.632,4.482
26650,6.632,4.482
26700,6.632,4.482
26750,6.632,4.482
26800,5.0,4.482
26850,5.0,4.482
26900,5.0,4.482
26950,5.0,4.482
27000,5.0,4.482
27050,5.0,4.449
27100,5.0,4.446
27150,5.0,4.446
27200,5.0,4.446
27250,5.0,4.446
27300,5.0,4.446
27350,6.607,4.446
27400,5.0,4.446
27450,5.0,4.446
27500,5.0,4.482
27550,5.0,4.482
27600,5.0,4.485
27650,5.0,4.485
27700,6.607,4.482
27750,6.607,4.482
27800,5.0,4.482
27850,5.0,4.482
27900,5.0,4.482
27950,5.0,4.482
28000,5.0,4.446
28050,5.0,5.047
28100,5.0,5.047
28150,5.0,5.054
28200,5.0,5.054
28250,5.0,5.054
28300,5.0,5.054
28350,5.0,5.054
28400,5.0,5.054
28450,5.0,5.047
28500,6.607,5.047
28550,5.0,5.047
28600,5.0,5.047
28650,5.0,5.047
28700,5.0,5.047
28750,5.0,5.047
28800,5.0,5.047
28850,5.0,5.047
28900,5.0,5.047
28950,5.0,5.047
29000,5.0,5.047
29050,5.0,5.047
29100,5.0,5.0
