time,arousal,valence
10000,4.33,5.0
10050,4.44,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,4.596,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,3.877,5.0
11450,3.877,5.0
11500,3.877,5.0
11550,3.877,5.0
11600,3.877,5.0
11650,3.877,5.0
11700,3.877,5.0
11750,3.877,5.0
11800,3.877,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,3.877,5.0
12800,3.877,5.0
12850,3.877,5.0
12900,3.877,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,3.828,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,3.828,5.0
13600,3.828,5.0
13650,3.828,5.0
13700,3.828,5.0
13750,3.828,5.0
13800,3.828,5.0
13850,3.828,5.0
13900,3.828,5.0
13950,3.828,5.0
14000,3.828,5.0
14050,3.17,5.036
14100,3.17,5.036
14150,3.17,5.036
14200,3.173,5.036
14250,3.17,5.036
14300,3.17,5.036
14350,3.17,5.036
14400,3.17,5.036
14450,3.17,5.036
14500,5.0,5.036
14550,5.0,5.036
14600,3.17,5.0
14650,4.224,5.009
14700,4.224,5.009
14750,4.224,5.009
14800,4.224,5.092
14850,4.224,5.092
14900,4.224,5.092
14950,4.211,5.036
15000,3.225,5.036
15050,3.225,5.036
15100,3.225,5.036
15150,5.0,5.036
15200,5.018,5.036
15250,5.018,5.036
15300,5.018,5.036
15350,5.0,5.036
15400,5.018,5.036
15450,5.018,5.036
15500,5.018,5.036
15550,5.018,5.036
15600,5.018,5.036
15650,5.018,5.036
15700,5.018,5.036
15750,5.018,5.036
15800,5.0,5.036
15850,5.0,5.036
15900,5.018,5.036
15950,5.0,5.036
16000,5.018,5.036
16050,5.018,5.036
16100,5.018,5.036
16150,5.018,5.036
16200,5.018,5.036
16250,4.97,5.036
16300,5.018,5.036
16350,5.018,5.036
16400,5.018,5.0
16450,4.97,5.0
16500,4.97,5.0
16550,5.497,5.0
16600,5.497,5.0
16650,5.497,5.0
16700,5.497,5.0
16750,5.497,5.0
16800,5.497,5.0
