time,arousal,valence
10000,5.322,5.079
10050,5.322,5.03
10100,5.322,5.03
10150,5.322,5.079
10200,5.322,5.085
10250,5.322,5.07
10300,5.322,5.0
10350,5.322,5.085
10400,5.322,5.085
10450,5.322,5.085
10500,5.322,5.085
10550,5.322,5.085
10600,5.322,5.0
10650,5.322,5.0
10700,5.322,5.085
10750,5.322,5.0
10800,4.558,5.085
10850,4.604,5.085
10900,4.604,5.085
10950,4.609,5.085
11000,4.632,5.028
11050,4.632,5.085
11100,4.533,5.085
11150,4.533,5.085
11200,4.557,5.0
11250,4.554,5.0
11300,4.554,5.025
11350,4.554,5.085
11400,4.533,5.085
11450,4.533,5.085
11500,4.533,5.085
11550,4.554,5.085
11600,4.554,5.085
11650,4.554,5.0
11700,4.634,5.0
11750,4.634,5.085
11800,4.634,5.085
11850,4.634,5.085
11900,5.473,5.085
11950,5.473,5.085
12000,4.533,5.085
12050,4.533,5.085
12100,4.533,5.085
12150,4.533,5.085
12200,4.533,5.085
12250,4.946,5.085
12300,4.873,5.085
12350,4.873,5.022
12400,4.757,4.986
12450,4.757,4.986
12500,4.75,5.022
12550,4.75,5.085
12600,4.75,5.084
12650,4.75,5.085
12700,4.75,5.085
12750,4.75,5.085
12800,4.597,5.0
12850,4.826,5.085
12900,4.75,5.0
12950,4.955,5.058
13000,4.659,5.085
13050,4.634,4.759
13100,4.634,4.759
13150,4.634,4.795
13200,4.631,4.986
13250,4.643,4.704
13300,4.651,5.317
13350,4.665,4.986
13400,4.692,5.064
13450,4.692,5.048
13500,4.692,5.048
13550,4.679,5.026
13600,4.694,5.085
13650,4.694,5.085
13700,4.692,5.085
13750,4.69,5.085
13800,4.694,5.085
13850,4.697,5.085
13900,4.702,5.085
13950,4.694,5.085
14000,4.694,5.085
14050,4.694,5.085
14100,4.694,5.0
14150,4.428,5.0
14200,4.428,5.047
14250,4.428,5.037
14300,4.494,5.037
14350,4.494,5.037
14400,4.494,5.037
14450,4.494,5.0
14500,4.494,5.0
14550,4.494,5.0
14600,4.494,5.0
14650,4.494,5.03
14700,4.494,5.0
14750,4.454,5.0
14800,4.768,4.986
14850,4.768,5.085
14900,4.768,4.986
14950,4.768,5.317
15000,4.768,5.0
15050,4.768,5.026
15100,4.685,4.986
15150,4.502,5.03
15200,4.768,5.064
15250,4.768,5.064
15300,4.768,5.064
15350,4.768,5.064
15400,4.768,5.064
15450,4.768,4.113
15500,4.768,5.048
15550,4.768,5.048
15600,4.768,5.064
15650,4.768,5.064
15700,4.768,4.466
15750,4.768,5.064
15800,4.768,5.683
15850,4.768,4.609
15900,4.768,5.064
15950,4.768,4.068
16000,4.768,4.068
16050,4.768,5.064
16100,4.768,5.048
16150,4.768,5.064
16200,4.768,5.048
16250,4.768,4.068
16300,4.697,4.068
16350,4.723,4.466
16400,4.688,5.0
16450,4.665,5.0
16500,4.62,5.683
16550,4.599,4.986
16600,4.599,4.986
16650,4.599,5.056
16700,4.913,5.027
16750,4.913,5.0
16800,4.913,5.0
16850,4.913,5.0
16900,4.533,5.03
16950,4.533,5.085
17000,4.764,5.085
17050,4.75,5.085
17100,4.75,5.085
17150,5.473,5.085
17200,5.473,5.085
17250,5.473,5.085
17300,4.982,5.085
17350,4.982,5.0
17400,4.982,5.085
17450,4.982,5.085
17500,4.982,5.085
17550,4.982,5.085
17600,4.982,5.085
17650,4.915,5.085
17700,4.915,5.085
17750,4.915,5.409
17800,4.915,5.409
17850,4.942,5.085
17900,4.942,5.085
17950,4.915,5.409
18000,4.915,5.409
18050,4.915,5.409
18100,4.915,5.037
18150,4.942,5.037
18200,4.915,5.037
18250,4.915,5.037
18300,4.915,5.409
18350,4.915,5.037
18400,4.915,5.037
18450,4.915,5.409
18500,4.942,5.037
18550,4.915,5.085
18600,4.915,5.085
18650,4.915,5.085
18700,4.982,5.085
18750,4.634,5.085
18800,4.634,4.949
18850,4.634,4.949
18900,4.634,4.957
18950,4.596,4.963
19000,4.558,5.085
19050,4.558,5.085
19100,4.533,5.085
19150,4.558,5.085
19200,4.558,5.085
19250,4.558,5.017
19300,4.558,5.027
19350,4.558,5.085
19400,4.533,5.085
19450,4.533,5.0
19500,4.533,5.03
19550,4.533,5.027
19600,4.533,5.085
19650,4.533,5.03
19700,4.566,5.0
19750,4.588,5.085
19800,4.632,5.028
19850,4.632,5.028
19900,4.632,5.028
19950,4.632,5.0
20000,4.555,5.028
20050,4.555,5.07
20100,5.322,5.085
20150,5.322,5.079
20200,5.322,5.079
20250,5.322,5.079
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.322,5.0
20550,5.322,5.0
20600,5.322,5.0
20650,5.322,5.0
20700,5.322,5.0
20750,5.322,5.0
20800,5.322,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.322,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.322,5.0
21250,5.322,5.0
21300,5.322,5.021
21350,5.322,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,4.636,5.07
21550,4.636,5.07
21600,5.322,5.079
21650,5.322,5.082
21700,5.322,5.082
21750,5.322,5.07
21800,5.322,5.07
21850,4.636,4.296
21900,4.62,5.028
21950,4.604,5.028
22000,5.32,5.028
22050,5.322,5.028
22100,4.964,5.028
22150,5.322,5.028
22200,5.322,5.027
22250,5.322,5.0
22300,5.322,5.0
22350,5.322,5.0
22400,5.322,5.0
22450,4.554,5.025
22500,4.554,5.021
22550,4.554,5.007
22600,4.554,5.007
22650,4.554,5.007
22700,4.554,5.007
22750,4.554,4.986
22800,4.554,5.007
22850,4.554,5.007
22900,4.558,4.967
22950,4.558,4.967
23000,4.554,4.967
23050,4.554,4.967
23100,4.634,4.967
23150,4.634,4.989
23200,4.634,4.989
23250,4.634,4.956
23300,4.634,4.946
23350,4.634,4.946
23400,4.634,4.946
23450,4.634,4.946
23500,4.634,4.946
23550,4.634,5.0
23600,4.46,5.0
23650,4.46,5.0
23700,4.46,5.0
23750,4.46,5.0
23800,4.46,4.985
23850,4.46,4.985
23900,4.46,4.985
23950,4.46,4.985
24000,4.46,4.985
24050,4.46,4.985
24100,4.942,4.985
24150,4.905,4.985
24200,4.46,5.0
24250,4.46,5.0
24300,4.46,4.985
24350,4.46,4.985
24400,4.46,4.985
24450,4.942,4.985
24500,4.905,4.985
24550,4.915,5.085
24600,4.915,5.085
24650,4.915,5.085
24700,4.905,5.0
24750,4.905,4.985
24800,4.942,4.985
24850,4.982,4.985
24900,4.982,4.985
24950,4.982,5.085
25000,4.982,5.085
25050,4.982,5.085
25100,4.982,5.085
25150,4.982,4.985
25200,5.473,4.985
25250,5.473,5.0
25300,5.473,5.0
25350,5.473,5.0
25400,5.473,5.027
25450,5.473,5.085
25500,5.473,5.085
25550,5.473,5.085
25600,4.533,5.084
25650,4.533,5.085
25700,4.509,5.0
25750,4.509,5.0
25800,4.955,5.0
25850,4.955,4.989
25900,4.533,5.085
25950,4.955,5.085
26000,4.533,5.085
26050,4.533,4.986
26100,4.533,5.085
26150,4.533,5.085
26200,4.533,5.085
26250,4.562,4.986
26300,4.562,4.986
26350,4.562,5.085
26400,4.533,5.085
26450,4.533,5.085
26500,4.533,5.085
26550,4.533,5.085
26600,4.533,5.085
26650,4.533,5.058
26700,5.473,5.085
26750,5.473,4.989
26800,5.473,5.085
26850,5.473,5.085
26900,5.473,5.085
26950,5.473,5.085
27000,5.473,5.056
27050,5.473,5.027
27100,5.473,5.085
27150,5.473,5.085
27200,5.473,5.085
27250,5.473,5.085
27300,5.473,5.085
27350,4.982,5.085
27400,4.982,5.085
27450,4.982,5.085
27500,4.982,5.085
27550,4.982,5.085
27600,4.982,5.085
27650,4.982,5.085
27700,4.982,5.085
27750,5.0,5.085
27800,5.0,5.085
27850,4.982,5.085
27900,4.982,5.07
27950,4.982,5.056
28000,4.982,5.07
28050,4.982,5.027
28100,5.0,5.085
28150,5.016,4.296
28200,4.533,4.895
28250,4.533,5.085
28300,4.533,5.085
28350,4.533,5.085
28400,4.533,5.085
28450,4.533,5.085
28500,4.533,5.085
28550,4.642,5.085
28600,4.642,4.986
28650,4.642,5.085
28700,4.642,5.085
28750,4.638,5.085
28800,4.638,5.085
28850,4.638,5.085
28900,4.638,5.085
28950,4.638,5.085
29000,4.638,4.963
29050,4.533,4.895
29100,4.533,5.085
29150,4.533,5.03
29200,4.533,5.085
29250,4.533,5.085
29300,4.533,5.085
29350,4.533,5.085
29400,4.533,5.085
29450,4.533,4.895
29500,4.533,4.895
29550,4.533,4.895
29600,4.533,4.895
29650,4.533,5.085
29700,4.533,5.085
29750,4.533,5.056
29800,4.533,5.071
29850,4.533,5.085
29900,5.322,5.03
29950,5.322,5.03
30000,5.322,5.085
30050,5.322,5.085
30100,5.322,5.085
30150,5.32,5.085
30200,5.32,5.056
30250,5.32,5.085
30300,5.32,5.085
30350,5.32,5.056
30400,5.32,5.056
30450,5.32,4.986
30500,5.32,5.027
30550,5.32,5.085
30600,5.322,5.085
30650,5.322,5.085
30700,5.322,5.085
30750,5.322,5.085
30800,5.322,5.085
30850,5.322,5.027
30900,5.322,5.085
30950,5.32,5.085
31000,5.32,5.056
31050,5.32,5.085
31100,5.32,5.027
31150,5.32,5.056
31200,5.32,5.085
31250,5.32,5.085
31300,5.32,5.085
31350,5.32,5.085
31400,5.322,5.085
31450,4.533,5.085
31500,4.533,5.085
31550,4.533,5.085
31600,4.533,5.056
31650,4.638,5.056
31700,4.638,5.085
31750,4.638,5.085
31800,4.638,5.085
31850,4.638,5.085
31900,4.638,5.085
31950,4.638,5.085
32000,4.638,5.085
32050,4.638,5.085
32100,4.638,5.085
32150,4.638,5.056
32200,4.638,4.963
32250,4.638,5.085
32300,4.638,5.085
32350,4.638,5.085
32400,4.533,5.085
32450,4.533,5.085
32500,4.533,5.085
32550,4.533,5.0
32600,4.533,5.085
32650,4.533,5.085
32700,4.557,5.085
32750,4.557,5.085
32800,4.557,5.085
32850,4.557,5.085
32900,4.557,4.958
32950,4.533,4.986
33000,4.533,5.085
33050,4.533,5.085
33100,4.533,5.317
33150,4.533,5.03
33200,4.533,4.296
33250,4.634,5.0
33300,4.634,5.07
33350,4.982,5.07
33400,4.982,5.085
33450,4.982,5.085
33500,4.982,5.085
33550,4.982,5.085
33600,4.982,5.085
33650,4.982,4.985
33700,4.982,4.985
33750,4.982,4.985
33800,4.982,4.985
33850,4.982,5.085
33900,4.982,5.085
33950,4.982,5.409
34000,4.915,5.085
34050,4.915,5.085
34100,4.915,5.409
34150,4.915,5.409
34200,4.905,5.085
34250,4.905,5.409
34300,4.905,5.085
34350,4.905,5.085
34400,4.942,5.085
34450,4.905,4.985
34500,4.905,4.985
34550,4.905,4.985
34600,4.905,4.985
34650,4.905,4.985
34700,4.982,5.085
34750,4.982,5.085
34800,4.982,5.085
34850,4.982,5.085
34900,4.982,5.084
34950,4.982,5.084
35000,5.0,5.027
35050,5.473,5.085
35100,5.473,5.085
35150,5.473,5.085
35200,4.75,5.03
35250,4.75,5.0
35300,4.562,5.0
35350,4.75,5.0
35400,4.75,4.884
35450,4.75,5.0
35500,4.75,5.0
35550,4.75,4.974
35600,4.75,5.085
35650,4.75,5.085
35700,4.701,5.085
35750,4.665,5.064
35800,4.665,5.064
35850,4.657,5.048
35900,4.679,5.048
35950,4.697,5.085
36000,4.694,5.085
36050,4.694,4.108
36100,4.694,5.085
36150,4.696,5.085
36200,4.696,5.085
36250,4.694,5.085
36300,4.694,4.609
36350,4.694,5.085
36400,4.702,5.0
36450,4.428,5.044
36500,4.428,5.037
36550,4.494,5.037
36600,4.494,5.037
36650,4.494,5.037
36700,4.494,5.037
36750,4.494,5.037
36800,4.494,5.037
36850,4.494,5.0
36900,4.494,4.167
36950,4.494,4.167
37000,4.494,4.167
37050,4.498,5.0
37100,4.498,4.167
37150,4.498,4.174
37200,4.498,4.167
37250,4.498,4.167
37300,4.498,4.167
37350,4.498,4.167
37400,4.498,4.167
37450,4.494,4.167
37500,4.494,4.167
37550,4.494,4.185
37600,4.494,4.185
37650,4.494,5.028
37700,4.494,4.194
37750,4.494,4.119
37800,4.494,4.119
37850,4.494,4.119
37900,4.494,5.028
37950,4.491,5.028
38000,4.491,4.119
38050,4.491,5.028
38100,4.491,5.028
38150,4.491,4.119
38200,4.498,4.119
38250,4.498,5.0
38300,4.498,5.037
38350,4.494,5.037
38400,4.494,5.0
38450,4.715,5.0
38500,4.44,5.048
38550,4.44,5.048
38600,4.764,5.064
38650,4.487,5.064
38700,4.478,4.113
38750,4.44,5.03
38800,4.619,5.026
38850,4.619,5.026
38900,4.685,5.026
38950,4.685,4.609
39000,4.705,5.0
39050,4.705,4.974
39100,4.705,4.974
39150,4.913,5.085
39200,4.913,5.084
39250,4.75,5.085
39300,4.75,5.084
39350,4.75,5.027
39400,4.75,5.03
39450,4.75,5.085
39500,4.75,5.085
39550,4.75,5.085
39600,4.75,5.085
39650,5.473,5.085
39700,5.473,5.085
39750,5.473,4.986
39800,5.473,5.085
39850,5.473,5.085
39900,5.473,5.085
39950,5.473,5.085
40000,5.473,5.085
