time,arousal,valence
10000,5.0,4.571
10050,5.0,4.571
10100,5.0,4.994
10150,5.0,4.994
10200,5.0,4.994
10250,5.0,4.942
10300,5.0,4.942
10350,5.0,4.994
10400,5.859,4.942
10450,5.859,4.942
10500,5.859,4.994
10550,5.0,4.994
10600,5.0,4.994
10650,5.0,4.942
10700,5.859,4.994
10750,5.0,4.994
10800,5.0,4.942
10850,5.0,4.942
10900,5.0,4.994
10950,5.0,4.994
11000,5.0,4.714
11050,5.0,4.714
11100,5.0,4.714
11150,5.0,4.714
11200,5.0,4.994
11250,5.0,4.714
11300,5.0,4.714
11350,5.0,4.994
11400,5.859,4.994
11450,5.859,4.714
11500,5.0,4.994
11550,5.0,4.994
11600,5.0,4.994
11650,5.0,4.994
11700,5.0,4.714
11750,5.0,4.714
11800,5.0,4.994
11850,5.0,4.994
11900,5.0,4.994
11950,5.0,4.714
12000,5.0,4.714
12050,5.0,4.994
12100,5.0,4.994
12150,5.0,4.994
12200,5.0,4.714
12250,5.859,4.994
12300,5.859,4.994
12350,5.0,4.994
12400,5.0,4.994
12450,5.0,4.994
12500,5.0,4.994
12550,5.0,4.994
12600,5.0,4.714
12650,5.0,4.714
12700,5.0,5.0
12750,5.0,4.571
12800,5.0,4.942
12850,5.0,4.994
12900,5.0,4.994
12950,5.0,4.994
13000,5.859,4.994
13050,5.0,4.994
13100,5.0,4.571
13150,5.0,4.994
13200,5.0,4.994
13250,5.859,4.942
13300,5.859,4.942
13350,5.859,4.994
13400,5.0,4.994
13450,5.0,4.994
13500,5.0,4.942
13550,5.0,4.942
13600,5.0,4.994
13650,5.0,5.035
13700,5.0,5.035
13750,5.0,5.035
13800,5.0,5.035
13850,5.0,5.035
13900,5.0,5.035
13950,5.0,5.035
14000,5.859,5.035
14050,5.859,5.035
14100,5.0,5.035
14150,5.0,5.035
14200,5.859,5.035
14250,5.0,5.035
14300,5.0,5.035
14350,5.0,5.035
14400,5.0,5.035
14450,5.0,5.035
14500,5.0,5.035
14550,5.0,5.035
14600,5.0,5.035
14650,5.0,5.035
14700,5.0,5.035
14750,5.0,5.035
14800,5.859,5.035
14850,5.859,5.035
14900,5.0,5.035
14950,5.0,5.035
15000,5.0,5.035
15050,5.0,5.035
15100,5.859,5.035
15150,5.0,5.035
15200,5.0,5.035
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.859,5.0
15850,5.859,5.0
15900,5.0,5.0
15950,5.859,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.008
16500,5.0,5.008
16550,5.0,5.008
16600,5.0,5.008
16650,5.0,5.008
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.892,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.776,5.0
18400,5.776,5.0
18450,5.776,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.32
19200,5.0,5.32
19250,5.0,5.32
19300,5.0,5.32
19350,5.892,5.035
19400,5.892,5.035
19450,5.0,5.035
19500,5.0,5.035
19550,5.892,5.035
19600,5.0,5.035
19650,5.0,5.035
19700,5.0,5.035
19750,5.0,5.035
19800,5.0,5.035
19850,5.0,5.035
19900,5.0,4.994
19950,5.0,4.942
20000,5.0,4.942
20050,5.0,4.994
20100,5.0,4.994
20150,5.985,4.994
20200,5.892,4.994
20250,5.0,4.994
20300,5.892,4.994
20350,5.0,4.994
20400,5.0,4.994
20450,5.0,4.994
20500,5.0,4.994
20550,5.0,4.994
20600,5.0,4.994
20650,5.0,4.994
20700,5.0,4.994
20750,5.0,4.714
20800,5.0,4.714
20850,5.0,4.994
20900,5.0,4.994
20950,5.0,4.994
21000,5.0,4.994
21050,5.0,4.994
21100,5.0,4.994
21150,5.0,4.994
21200,5.0,4.994
21250,5.0,4.994
21300,5.0,4.994
21350,5.0,4.994
21400,5.0,4.994
21450,5.0,4.994
21500,5.0,4.994
21550,5.0,4.714
21600,5.0,4.714
21650,5.0,4.994
21700,5.0,4.994
21750,5.0,4.994
21800,5.0,4.994
21850,5.0,4.994
21900,5.0,4.994
21950,5.0,4.994
22000,5.0,4.994
22050,5.0,4.994
22100,5.0,4.714
22150,4.326,4.994
22200,5.0,4.714
22250,5.0,4.994
22300,5.0,4.994
22350,5.0,4.994
22400,5.0,4.994
22450,5.0,4.994
22500,5.0,4.714
22550,5.0,4.714
22600,5.0,4.994
22650,5.0,4.994
22700,5.0,4.994
22750,5.0,4.994
22800,5.0,4.994
22850,5.0,4.994
22900,5.0,4.994
22950,5.0,4.571
23000,5.892,4.571
23050,5.0,4.994
23100,5.0,4.994
23150,5.0,4.942
23200,5.0,4.942
23250,5.0,4.994
23300,5.0,4.994
23350,5.0,4.994
