time,arousal,valence
10000,5.802,7.912
10050,5.802,4.68
10100,5.802,4.68
10150,5.802,4.68
10200,5.802,7.911
10250,5.802,6.229
10300,5.802,6.229
10350,4.982,6.229
10400,4.385,6.229
10450,6.117,6.229
10500,5.802,6.24
10550,4.385,6.24
10600,6.117,6.229
10650,5.802,6.229
10700,5.802,6.229
10750,3.925,6.229
10800,3.925,6.229
10850,3.925,7.375
10900,4.386,7.375
10950,4.371,6.229
11000,4.371,7.375
11050,4.371,6.229
11100,4.371,6.229
11150,5.493,5.0
11200,5.486,5.0
11250,4.383,5.0
11300,4.385,6.229
11350,4.383,6.229
11400,4.383,6.24
11450,4.383,5.0
11500,5.493,5.0
11550,4.385,6.229
11600,4.346,6.229
11650,4.346,6.229
11700,4.346,6.229
11750,5.493,6.229
11800,4.346,6.229
11850,4.346,6.229
11900,4.346,6.229
11950,4.377,6.229
12000,4.377,5.0
12050,4.385,6.229
12100,4.698,6.229
12150,4.698,5.0
12200,4.385,5.0
12250,4.698,5.0
12300,4.385,6.229
12350,4.698,7.375
12400,3.907,5.0
12450,3.921,5.0
12500,3.683,5.0
12550,4.36,5.0
12600,4.36,7.379
12650,5.763,7.379
12700,5.763,7.379
12750,5.763,7.379
12800,5.763,5.0
12850,5.763,4.677
12900,5.763,7.393
12950,5.763,7.464
13000,5.763,4.677
13050,5.763,7.463
13100,5.763,7.447
13150,5.763,6.787
13200,5.763,4.522
13250,5.763,6.787
13300,5.763,7.454
13350,5.763,4.522
13400,4.655,7.372
13450,5.763,7.372
13500,5.763,7.372
13550,6.064,4.522
13600,6.064,7.372
13650,6.064,7.372
13700,6.064,7.372
13750,6.064,4.522
13800,6.064,4.522
13850,6.064,4.522
13900,6.064,4.522
13950,6.064,7.372
14000,6.064,7.372
14050,6.064,4.522
14100,6.064,4.522
14150,6.064,4.522
14200,6.064,7.489
14250,6.064,7.489
14300,6.064,7.489
14350,6.064,7.489
14400,6.064,7.489
14450,4.35,7.489
14500,6.268,7.489
14550,6.064,6.07
14600,6.064,6.07
14650,6.064,6.07
14700,6.064,6.068
14750,6.064,6.068
14800,6.064,6.068
14850,6.064,6.068
14900,6.064,6.068
14950,6.064,6.068
15000,3.889,6.068
15050,3.889,6.068
15100,3.891,6.068
15150,3.889,6.068
15200,3.889,6.068
15250,3.889,6.07
15300,3.889,6.07
15350,3.889,6.07
15400,3.889,6.068
15450,3.889,6.068
15500,3.891,6.068
15550,3.889,6.068
15600,3.908,6.068
15650,3.928,6.068
15700,3.908,6.068
15750,3.908,6.068
15800,3.916,6.068
15850,3.921,6.068
15900,3.928,6.077
15950,3.926,6.07
16000,3.926,6.07
16050,3.926,6.07
16100,3.924,6.068
16150,3.924,6.068
16200,3.924,6.068
16250,3.924,6.068
16300,3.924,6.068
16350,3.924,6.068
16400,3.924,7.489
16450,4.95,7.489
16500,3.924,7.489
16550,3.924,6.068
16600,3.924,6.068
16650,3.926,6.07
16700,3.926,6.07
16750,5.289,7.489
16800,3.926,7.489
16850,3.924,5.0
16900,6.308,7.489
16950,6.308,7.489
17000,3.924,7.489
17050,3.924,7.489
17100,3.924,7.489
17150,3.924,7.489
17200,4.94,7.489
17250,3.924,7.0
17300,3.924,7.0
17350,6.256,7.0
17400,3.926,7.0
17450,3.926,7.0
17500,4.796,7.0
17550,4.839,7.0
17600,3.926,7.0
17650,3.924,7.0
17700,6.085,7.051
17750,4.698,6.81
17800,4.698,6.81
17850,4.95,6.81
17900,4.698,6.81
17950,4.698,6.81
18000,4.272,6.81
18050,4.272,6.81
18100,4.272,6.81
18150,4.272,6.81
18200,4.95,6.81
18250,4.698,6.81
18300,4.272,6.81
18350,4.272,6.858
18400,4.272,6.899
18450,4.272,6.899
18500,4.272,6.899
18550,4.272,6.81
18600,4.272,6.81
18650,4.272,6.81
18700,4.272,6.81
18750,4.272,6.81
18800,4.272,6.81
18850,4.272,6.81
18900,4.698,6.81
18950,4.698,6.81
19000,4.698,6.81
19050,4.272,6.81
19100,4.272,6.81
19150,4.272,6.81
19200,4.272,6.81
19250,4.698,6.81
19300,4.698,6.858
19350,4.272,6.899
19400,4.272,6.899
19450,4.272,6.81
19500,4.272,6.81
19550,4.272,6.81
19600,3.924,7.013
19650,3.924,7.013
19700,3.924,7.013
19750,3.916,7.013
19800,3.908,7.013
19850,3.889,7.013
19900,3.889,7.013
19950,3.889,7.013
20000,3.889,7.013
20050,6.116,7.115
20100,6.116,7.115
20150,6.116,7.115
20200,6.116,7.464
20250,6.116,7.628
20300,6.116,7.464
20350,5.971,5.0
20400,6.064,4.522
20450,6.064,4.522
20500,5.763,7.464
20550,4.633,7.464
20600,5.763,7.372
20650,5.763,7.464
20700,5.802,6.229
20750,5.802,6.229
20800,5.802,7.927
20850,4.342,7.927
20900,5.802,7.928
20950,5.802,5.0
21000,6.061,6.386
21050,7.453,4.68
21100,5.005,4.68
21150,5.005,6.213
21200,7.453,6.213
21250,7.453,4.68
21300,5.005,5.0
21350,5.802,6.52
21400,5.005,6.565
21450,7.453,5.0
21500,7.453,5.932
21550,5.005,6.521
21600,7.453,7.931
21650,7.498,6.521
21700,5.732,6.521
21750,7.498,6.521
21800,4.283,6.521
21850,4.283,4.497
21900,5.469,6.521
21950,4.283,6.521
22000,4.283,4.521
22050,4.283,7.931
22100,4.283,4.501
22150,4.272,5.932
22200,5.467,5.932
22250,5.467,5.932
22300,3.551,5.932
22350,3.551,5.932
22400,3.551,7.931
22450,3.551,5.932
22500,3.551,5.932
22550,3.551,5.932
22600,3.551,5.932
22650,3.551,6.53
22700,3.551,6.53
22750,4.283,6.53
22800,4.283,6.53
22850,4.283,6.53
22900,4.283,4.521
22950,4.283,4.521
23000,3.551,5.932
23050,5.467,5.932
23100,4.386,4.501
23150,5.467,5.932
23200,3.551,5.932
23250,3.551,7.932
23300,3.551,7.932
23350,3.551,5.932
23400,3.551,5.932
23450,3.551,5.932
23500,3.551,4.497
23550,4.272,4.497
23600,5.469,5.932
23650,7.453,5.932
23700,7.453,5.0
23750,7.453,5.992
23800,7.453,5.99
23850,7.453,5.99
23900,7.453,4.594
23950,7.453,5.932
24000,7.453,6.338
24050,7.453,6.338
24100,7.453,6.787
24150,7.453,4.594
24200,7.453,4.594
24250,7.453,4.594
24300,5.005,6.787
24350,7.498,6.787
24400,5.005,6.787
24450,7.453,6.787
24500,7.453,6.787
24550,7.453,4.68
24600,5.005,7.912
24650,7.453,6.787
24700,5.719,6.787
24750,5.005,4.68
24800,7.453,4.68
24850,7.369,7.931
24900,7.453,7.931
24950,7.453,6.787
25000,7.498,6.787
25050,7.498,7.909
25100,7.498,6.787
25150,7.498,6.787
25200,7.453,6.787
25250,6.508,6.787
25300,7.453,6.568
25350,7.453,4.68
25400,7.453,6.566
25450,7.453,6.566
25500,6.061,7.911
25550,6.061,6.218
25600,6.061,6.218
25650,6.117,6.569
25700,6.061,5.693
25750,6.07,4.68
25800,5.802,7.909
25850,5.802,5.693
25900,5.802,4.68
25950,5.802,4.68
26000,5.802,5.693
26050,5.802,4.68
26100,5.802,4.68
26150,5.802,5.693
26200,5.802,5.693
26250,5.802,5.693
26300,5.802,4.92
26350,5.802,5.693
26400,5.802,5.609
26450,5.802,5.356
26500,5.802,5.356
26550,5.802,5.356
26600,5.802,5.356
26650,5.802,5.0
26700,5.802,5.0
26750,4.993,5.356
26800,5.802,7.912
26850,5.802,5.0
26900,5.03,5.356
26950,5.802,5.356
27000,5.802,5.0
27050,5.802,5.356
27100,5.802,5.356
27150,5.802,5.356
27200,5.802,5.356
27250,5.802,7.911
27300,5.802,6.229
27350,5.802,6.229
27400,5.802,5.0
27450,6.061,5.0
27500,6.061,6.199
27550,7.498,5.0
27600,7.498,5.0
27650,7.453,6.199
27700,7.453,6.199
27750,5.802,6.199
27800,5.005,6.199
27850,7.453,5.0
27900,5.0,6.199
27950,5.005,6.199
28000,7.453,6.247
28050,5.802,5.99
28100,7.453,5.99
28150,7.453,6.247
28200,5.72,4.497
28250,7.453,7.932
28300,5.005,6.247
28350,5.005,7.932
28400,7.498,7.931
28450,5.005,7.931
28500,5.005,5.932
28550,7.453,5.932
28600,7.453,5.932
28650,7.369,5.932
28700,7.453,4.927
28750,5.005,7.931
28800,7.453,5.932
28850,4.283,5.932
28900,4.283,5.932
28950,4.283,4.927
29000,5.486,5.932
29050,4.189,5.932
29100,4.18,4.927
29150,5.486,4.927
29200,4.18,4.927
29250,4.18,7.931
29300,4.18,4.927
29350,4.18,4.927
29400,4.189,5.932
29450,4.397,5.932
29500,3.551,4.927
29550,3.551,7.928
29600,3.551,4.927
29650,3.551,4.927
29700,3.551,5.932
29750,4.176,5.932
29800,4.176,5.932
29850,4.176,4.927
29900,4.176,4.927
29950,4.176,4.927
30000,4.176,7.928
30050,4.176,5.136
30100,4.176,4.927
30150,4.176,7.928
30200,4.176,4.927
30250,5.692,5.136
30300,4.166,5.136
30350,4.166,5.136
30400,4.166,4.927
30450,4.175,4.927
30500,5.486,5.136
30550,5.486,4.927
30600,4.176,5.136
30650,4.176,5.136
30700,4.176,5.136
30750,4.176,7.928
30800,4.176,5.136
30850,4.176,5.136
30900,5.0,5.136
30950,5.0,4.927
31000,5.0,4.927
31050,5.0,4.927
31100,5.0,4.927
31150,5.0,4.927
31200,5.0,4.927
31250,5.0,5.127
31300,5.0,5.127
31350,5.0,5.127
31400,5.0,4.927
31450,4.911,5.127
31500,4.911,5.129
31550,4.911,5.129
31600,4.911,5.129
31650,4.911,5.129
31700,4.05,7.928
31750,4.05,5.129
31800,4.05,5.129
31850,4.059,4.927
31900,4.061,4.927
31950,4.061,5.125
32000,7.453,5.127
32050,7.453,5.127
32100,7.453,4.927
32150,7.453,5.127
32200,7.453,4.927
32250,7.453,4.927
32300,7.453,5.129
32350,7.453,5.129
32400,7.498,5.129
32450,7.498,5.129
32500,7.382,7.932
32550,7.498,5.129
32600,7.453,4.927
32650,5.005,7.932
32700,7.453,5.127
32750,5.005,5.127
32800,7.453,5.136
32850,7.453,5.136
32900,7.453,5.136
32950,7.453,5.136
33000,7.369,5.136
33050,5.005,5.136
33100,5.005,4.497
33150,7.453,7.932
33200,5.628,5.136
33250,2.839,4.497
33300,2.839,4.497
33350,5.0,4.497
33400,4.248,5.0
33450,5.0,5.136
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.136
33650,5.0,5.136
33700,5.0,5.136
33750,5.0,5.136
33800,5.0,5.0
33850,5.0,5.136
33900,6.944,5.136
33950,5.0,5.136
34000,5.0,7.909
34050,5.0,5.136
34100,5.0,5.136
34150,5.0,7.909
34200,5.0,7.909
34250,5.0,5.0
34300,5.0,5.0
34350,6.944,5.0
34400,5.0,5.0
34450,6.944,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,7.912
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,7.912
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,7.909
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,7.912
35650,5.0,7.912
35700,5.0,7.912
35750,5.0,5.0
35800,5.0,7.909
35850,5.0,5.0
35900,5.0,7.912
35950,5.0,7.912
36000,5.0,7.912
36050,4.53,7.912
36100,5.0,7.912
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,7.912
36300,5.0,7.912
36350,5.0,5.0
36400,5.0,7.912
36450,5.0,7.912
36500,4.53,7.912
36550,5.0,7.912
36600,5.0,7.912
36650,5.0,7.912
36700,5.0,7.912
36750,5.0,7.912
36800,5.0,7.912
36850,5.0,7.912
36900,4.53,7.912
36950,5.0,5.0
37000,5.0,7.912
37050,5.0,7.912
37100,5.0,7.912
37150,4.53,7.912
37200,5.0,7.912
37250,5.0,7.912
37300,5.0,7.912
37350,5.0,7.912
37400,5.0,7.912
37450,5.0,7.912
37500,5.0,7.912
37550,5.0,7.912
37600,5.0,7.912
37650,5.0,7.912
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,7.912
37850,5.0,5.0
37900,5.0,7.912
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,7.912
38100,5.0,7.912
38150,4.76,7.912
38200,4.517,7.912
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,4.76,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.001
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,7.06,5.0
39750,7.06,5.0
39800,7.059,5.0
39850,7.059,5.0
39900,7.059,5.0
39950,7.059,5.0
40000,7.059,5.0
