time,arousal,valence
10000,5.0,5.796
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,4.934,5.0
10600,4.934,5.0
10650,4.934,5.0
10700,4.934,5.0
10750,4.934,5.796
10800,4.934,5.796
10850,4.934,5.0
10900,4.934,5.0
10950,4.934,5.0
11000,4.934,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.188,5.0
11500,5.188,5.0
11550,5.188,5.796
11600,5.188,5.796
11650,5.599,5.0
11700,5.599,5.0
11750,5.599,5.0
11800,5.599,5.0
11850,5.599,5.0
11900,5.599,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.511,5.0
12200,5.511,5.0
12250,5.511,5.0
12300,5.511,5.0
12350,5.0,5.0
12400,5.0,5.796
12450,5.0,5.893
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,4.995,5.0
13500,4.975,5.0
13550,4.975,5.0
13600,4.975,5.0
13650,4.957,5.0
13700,4.958,5.0
13750,4.958,6.806
13800,4.958,6.806
13850,4.958,6.806
13900,4.958,6.806
13950,4.958,6.806
14000,4.958,6.355
14050,4.958,6.806
14100,4.973,6.806
14150,4.973,6.806
14200,5.51,6.806
14250,5.51,5.0
14300,5.51,5.0
14350,5.51,5.0
14400,5.177,5.0
14450,4.942,5.0
14500,4.942,5.0
14550,4.942,5.0
14600,4.942,5.0
14650,4.934,5.0
14700,4.934,5.0
14750,4.934,5.0
14800,4.934,5.0
14850,4.934,5.0
14900,8.809,5.0
14950,8.809,5.0
15000,8.809,5.0
15050,8.809,5.0
15100,8.809,5.0
15150,8.809,5.0
15200,8.809,5.0
15250,8.809,5.0
15300,8.809,5.0
15350,8.809,5.0
15400,8.809,5.0
15450,8.809,5.0
15500,8.809,5.0
15550,8.809,5.0
15600,8.809,5.0
15650,8.809,5.0
15700,8.809,5.0
15750,8.809,5.0
15800,8.809,5.0
15850,8.809,5.0
15900,8.809,5.0
15950,8.809,5.0
16000,8.809,5.0
16050,8.809,5.0
16100,8.809,5.0
16150,8.809,5.0
16200,8.809,5.0
16250,8.809,5.0
16300,8.809,5.0
16350,8.809,5.0
16400,8.809,5.0
16450,8.809,5.0
16500,8.809,5.0
16550,8.809,5.0
16600,8.809,5.0
16650,8.809,5.0
16700,8.809,5.0
16750,8.809,5.0
16800,8.809,5.0
16850,8.809,5.0
16900,8.809,5.0
16950,8.835,5.0
17000,8.835,5.0
17050,5.004,5.0
17100,5.004,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.119,5.0
17300,5.141,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,4.934,5.0
17750,4.934,5.0
17800,4.934,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.796
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.441,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,4.974,5.0
19750,4.974,5.0
19800,4.974,5.0
19850,4.974,5.0
19900,4.974,5.0
19950,4.974,5.0
20000,4.974,5.0
20050,4.974,5.0
20100,4.974,5.0
20150,4.974,5.0
20200,4.974,5.0
20250,4.974,5.0
20300,4.974,5.0
20350,4.974,5.0
20400,4.974,5.0
20450,4.974,5.0
20500,4.974,5.0
20550,4.974,5.0
20600,4.974,5.0
20650,4.974,5.0
20700,4.974,5.0
20750,4.974,5.0
20800,4.974,5.0
20850,4.974,5.0
20900,4.974,5.0
20950,4.974,5.0
21000,4.974,5.0
21050,4.974,5.0
21100,4.974,5.0
21150,4.974,5.0
21200,4.974,5.0
21250,4.974,5.0
21300,5.0,5.0
21350,4.974,5.0
21400,4.974,5.0
21450,4.974,5.0
21500,4.974,5.0
21550,4.974,5.0
21600,4.974,5.0
21650,4.974,5.0
21700,4.974,5.0
21750,4.974,5.0
21800,4.974,5.0
21850,4.974,5.0
21900,4.974,5.0
21950,4.974,5.0
22000,4.974,5.0
22050,4.974,5.0
22100,4.974,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.511,5.0
22450,5.511,5.0
22500,5.016,5.0
22550,5.016,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,4.52,5.0
22850,5.492,5.0
22900,5.492,5.0
22950,5.453,5.0
23000,5.453,5.0
23050,5.453,5.0
23100,5.497,5.0
23150,5.497,5.0
23200,5.497,5.0
23250,5.497,5.0
23300,5.497,5.0
23350,5.497,5.0
23400,5.497,5.0
23450,5.524,5.796
23500,5.524,5.0
23550,5.524,5.0
23600,6.417,5.0
23650,6.165,5.0
23700,6.165,5.0
23750,6.165,5.0
23800,6.165,5.0
23850,5.642,4.386
23900,5.642,4.386
23950,5.642,4.386
24000,5.642,4.386
24050,5.643,4.386
24100,5.643,4.386
24150,6.165,5.0
24200,6.165,5.0
24250,6.165,5.0
24300,6.165,5.796
24350,6.417,5.796
24400,5.532,6.806
24450,5.0,6.806
24500,5.0,6.806
24550,5.0,6.806
24600,5.0,6.806
24650,5.0,6.806
24700,5.0,6.806
24750,5.0,6.806
24800,5.0,6.806
24850,5.0,6.806
24900,5.0,6.806
24950,5.0,6.806
25000,5.0,5.0
25050,5.0,6.806
25100,5.0,6.806
25150,5.0,6.806
25200,5.0,5.872
25250,5.0,5.872
25300,5.0,5.872
25350,5.0,5.872
25400,5.0,5.922
25450,5.0,5.872
25500,5.098,5.872
25550,5.114,6.053
25600,5.114,6.127
25650,5.098,6.127
25700,5.103,6.127
25750,5.103,5.0
25800,5.114,6.127
25850,5.114,6.127
25900,5.103,6.127
25950,5.098,5.872
26000,5.098,5.922
26050,5.098,5.872
26100,5.098,5.922
26150,5.098,5.872
26200,5.098,5.872
26250,5.098,5.872
26300,5.098,5.922
26350,5.124,5.872
26400,5.098,6.053
26450,5.098,5.0
26500,5.103,6.127
26550,5.103,6.127
26600,5.103,6.127
26650,5.103,6.127
26700,5.17,6.116
26750,5.17,6.053
26800,5.17,5.872
26850,5.17,5.847
26900,5.17,5.784
26950,5.17,5.784
27000,5.127,5.784
27050,4.948,5.0
27100,4.948,5.0
27150,4.948,5.0
27200,4.948,5.0
27250,4.948,5.0
27300,4.948,5.0
27350,4.948,5.0
27400,4.948,5.0
27450,4.948,5.0
27500,4.934,5.0
