time,arousal,valence
10000,5.0,4.539
10050,5.0,4.541
10100,5.0,4.539
10150,5.0,4.539
10200,5.0,4.541
10250,5.0,4.539
10300,5.0,4.541
10350,5.0,4.539
10400,9.5,5.0
10450,9.5,4.539
10500,9.5,4.539
10550,9.5,4.539
10600,9.5,9.039
10650,9.5,9.039
10700,9.5,9.039
10750,4.554,5.309
10800,4.446,5.0
10850,4.554,5.743
10900,4.554,5.743
10950,4.554,5.743
11000,9.5,5.743
11050,5.0,5.0
11100,5.038,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,9.5,5.0
11350,9.5,5.0
11400,9.5,5.0
11450,9.5,5.0
11500,9.5,5.0
11550,9.5,5.0
11600,9.5,5.0
11650,9.5,5.0
11700,9.5,5.0
11750,9.5,5.0
11800,9.5,5.0
11850,9.5,5.0
11900,9.5,5.0
11950,9.5,5.0
12000,9.5,5.0
12050,9.5,5.0
12100,9.5,5.0
12150,9.5,5.0
12200,9.5,5.0
12250,9.5,5.0
12300,9.5,5.0
12350,9.5,5.0
12400,9.5,5.0
12450,9.5,5.0
12500,9.5,5.0
12550,9.5,5.0
12600,9.5,5.0
12650,9.5,5.0
12700,9.5,5.0
12750,9.5,5.0
12800,9.5,5.0
12850,9.5,5.0
12900,9.5,5.0
12950,9.5,5.0
13000,9.5,5.0
13050,9.5,5.0
13100,9.5,5.0
13150,9.5,5.0
13200,9.5,5.0
13250,9.5,5.0
13300,5.0,5.0
13350,7.211,5.0
13400,9.5,4.964
13450,9.5,4.964
13500,7.211,4.964
13550,7.211,4.964
13600,7.211,4.964
13650,7.211,4.964
13700,9.5,4.964
13750,9.5,4.964
13800,9.5,4.964
13850,9.5,4.964
13900,9.5,4.964
13950,9.5,5.279
14000,9.5,5.279
14050,9.5,5.281
14100,9.5,5.281
14150,9.5,5.279
14200,9.5,0.5
14250,9.5,0.5
14300,9.5,0.5
14350,9.5,0.5
14400,9.5,0.5
14450,9.5,0.5
14500,9.5,0.5
14550,9.5,0.5
14600,9.5,0.5
14650,9.5,0.5
14700,9.5,0.5
14750,9.5,0.5
14800,9.5,0.5
14850,9.5,0.5
14900,9.5,0.5
14950,9.5,0.5
15000,9.5,0.5
15050,9.5,0.5
15100,9.5,0.5
15150,9.5,0.5
15200,9.5,0.5
15250,9.5,0.5
15300,9.5,0.5
15350,9.5,0.5
15400,9.5,0.5
15450,9.5,0.5
15500,9.5,0.5
15550,9.5,0.5
15600,9.5,0.5
15650,9.5,0.5
15700,9.5,0.5
15750,9.5,0.5
15800,9.5,0.5
15850,9.5,0.5
15900,9.5,0.5
15950,9.5,0.5
16000,9.5,0.5
16050,9.5,0.5
16100,9.5,0.5
16150,9.5,0.5
16200,9.5,0.5
16250,9.5,0.5
16300,9.5,0.5
16350,9.5,0.5
16400,9.5,0.5
16450,9.5,0.5
16500,9.5,0.5
16550,9.5,0.5
16600,9.5,0.5
16650,9.5,0.5
16700,9.5,0.5
16750,9.5,0.5
16800,9.5,0.5
16850,9.5,0.5
16900,9.5,0.5
16950,9.5,0.5
17000,9.5,0.5
17050,9.5,0.5
17100,9.5,0.5
17150,9.5,0.5
17200,9.5,0.5
17250,9.5,0.5
17300,9.5,0.5
17350,9.5,0.5
17400,9.5,0.5
17450,9.5,0.5
17500,9.5,0.5
17550,9.5,0.5
17600,9.5,0.5
17650,9.5,0.5
17700,9.5,0.5
17750,9.5,0.5
17800,9.5,0.5
17850,9.5,0.5
17900,9.5,0.5
17950,9.5,0.5
18000,9.5,0.5
18050,9.5,0.5
18100,9.5,0.5
18150,9.5,0.5
18200,9.5,0.5
18250,9.5,0.5
18300,9.446,0.5
18350,9.355,0.5
18400,9.222,0.5
18450,9.222,0.5
18500,9.257,0.5
18550,9.084,0.5
18600,9.084,0.5
18650,8.89,0.5
18700,8.79,0.5
18750,8.674,0.5
18800,8.2,0.5
18850,8.103,0.5
18900,8.034,0.5
18950,8.034,0.5
19000,8.034,0.5
19050,8.034,0.5
19100,7.968,0.5
19150,7.71,0.5
19200,7.71,0.5
19250,7.666,0.5
19300,7.666,0.5
19350,7.558,0.5
19400,7.425,0.5
19450,7.425,0.5
19500,7.425,0.5
19550,4.097,0.5
19600,5.732,0.5
19650,4.353,4.982
19700,6.976,5.0
19750,6.898,5.0
19800,6.83,5.0
19850,2.969,5.0
19900,2.969,5.0
19950,2.969,5.0
20000,2.969,5.0
20050,2.969,5.0
20100,2.969,5.0
20150,2.969,5.0
20200,2.969,5.0
20250,2.952,5.0
20300,2.952,5.0
20350,2.895,5.0
20400,2.895,5.0
20450,2.895,5.0
20500,2.895,5.0
20550,2.895,5.0
20600,2.836,5.0
20650,2.736,5.0
20700,2.736,5.0
20750,2.736,5.0
20800,2.736,5.0
20850,2.736,5.0
20900,2.714,5.0
20950,5.555,5.0
21000,5.528,5.0
21050,5.497,5.0
21100,5.478,5.0
21150,5.488,5.0
21200,5.439,5.0
21250,4.554,5.0
21300,4.554,5.451
21350,5.021,5.451
21400,5.021,5.458
21450,4.554,5.0
21500,5.493,5.658
21550,5.494,5.669
21600,5.502,5.0
21650,5.504,5.0
21700,5.589,5.0
21750,5.589,5.0
21800,5.589,5.0
21850,5.589,5.0
21900,5.589,5.0
21950,5.589,5.0
22000,5.589,5.0
22050,5.589,5.0
22100,5.589,5.0
22150,5.589,5.0
22200,5.589,5.0
22250,5.589,5.0
22300,5.589,5.0
22350,5.589,5.0
22400,5.589,5.0
22450,5.589,5.0
22500,5.589,5.0
22550,5.589,5.0
22600,5.589,5.0
22650,5.589,5.0
22700,5.589,5.0
22750,5.589,5.0
22800,5.589,5.0
22850,5.589,5.0
