time,arousal,valence
10000,4.955,5.0
10050,4.955,5.0
10100,4.955,5.0
10150,4.955,5.0
10200,4.955,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,4.955,5.0
11800,4.955,5.0
11850,4.955,5.0
11900,4.955,5.0
11950,4.955,5.0
12000,4.955,5.0
12050,4.955,5.0
12100,4.955,5.0
12150,4.955,5.0
12200,4.955,5.0
12250,4.955,5.0
12300,4.955,5.0
12350,4.966,5.0
12400,4.966,5.0
12450,4.97,5.0
12500,4.97,5.0
12550,4.97,5.0
12600,4.97,5.0
12650,4.97,5.0
12700,4.97,5.0
12750,4.97,5.0
12800,4.97,5.0
12850,4.97,5.0
12900,4.97,5.0
12950,4.97,5.0
13000,4.97,5.0
13050,4.97,5.0
13100,4.97,5.0
13150,4.97,5.0
13200,4.97,5.0
13250,4.97,5.0
13300,4.97,5.0
13350,4.97,5.0
13400,4.97,5.0
13450,4.97,5.0
13500,4.97,2.782
13550,7.978,2.782
13600,4.97,2.782
13650,4.97,5.0
13700,4.97,5.0
13750,4.97,5.0
13800,4.97,5.0
13850,4.97,5.0
13900,4.97,5.0
13950,4.97,5.0
14000,4.97,5.0
14050,4.97,5.0
14100,4.97,5.0
14150,4.97,5.0
14200,4.97,5.0
14250,4.966,5.0
14300,4.966,5.0
14350,4.966,5.0
14400,4.966,5.0
14450,4.966,5.0
14500,4.965,5.0
14550,4.966,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,4.955,5.0
15500,4.955,5.0
15550,4.955,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,4.955,5.0
15950,4.955,5.0
16000,4.955,5.0
16050,4.955,5.0
16100,4.955,5.0
16150,4.955,5.0
16200,4.955,5.0
16250,4.955,5.0
16300,4.955,5.0
16350,4.955,5.0
16400,4.955,5.0
16450,4.955,5.0
16500,4.955,5.0
16550,4.955,5.0
16600,4.955,5.0
16650,4.955,5.0
16700,4.955,5.0
16750,4.955,5.0
16800,4.955,5.0
16850,4.955,5.0
16900,4.97,5.0
16950,4.97,5.0
17000,4.97,5.0
17050,4.97,5.0
17100,4.97,5.0
17150,4.97,5.0
17200,4.97,5.0
17250,4.97,5.0
17300,4.97,5.0
17350,4.97,5.0
17400,4.97,5.0
17450,4.97,5.0
17500,4.97,5.0
17550,4.97,5.0
17600,4.97,5.0
17650,4.97,5.0
17700,4.965,5.0
17750,4.965,5.0
17800,4.965,5.0
17850,4.965,5.0
17900,7.226,5.0
17950,7.226,5.0
18000,7.226,5.0
18050,7.226,5.0
18100,7.226,5.0
18150,7.226,5.0
18200,7.226,5.0
18250,7.226,5.0
18300,7.226,5.0
18350,7.226,2.779
18400,7.226,2.779
18450,7.226,2.779
18500,7.226,2.779
18550,7.226,2.779
18600,7.226,2.779
18650,7.226,2.779
18700,7.226,2.779
18750,7.226,2.779
18800,7.226,2.779
18850,7.226,2.779
18900,7.226,2.779
18950,7.226,2.779
19000,7.226,2.779
19050,7.226,2.779
19100,7.226,2.779
19150,7.226,2.779
19200,7.226,2.779
19250,7.226,2.779
19300,7.226,2.779
19350,7.226,2.779
19400,7.226,2.779
19450,7.226,2.779
19500,7.226,2.779
19550,7.226,2.779
19600,7.226,2.779
19650,7.226,2.779
19700,7.226,2.779
19750,7.226,2.779
19800,4.97,2.779
19850,4.97,5.0
19900,4.97,5.0
19950,4.97,5.0
20000,5.0,5.0
20050,4.97,5.0
20100,4.97,5.0
20150,4.955,5.0
20200,4.955,5.0
20250,4.955,5.0
20300,4.955,5.0
20350,4.955,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,2.779
20650,5.0,2.779
20700,5.0,2.779
20750,5.0,2.779
20800,5.0,2.779
20850,5.0,2.779
20900,5.0,2.779
20950,7.226,2.779
21000,7.226,2.779
21050,7.226,4.07
21100,7.226,4.07
21150,7.226,4.07
21200,7.226,4.07
21250,7.226,4.07
21300,7.226,4.07
21350,6.805,4.07
21400,6.796,4.07
21450,6.805,4.07
21500,6.805,4.07
21550,6.796,4.07
21600,6.796,4.07
21650,6.805,4.07
21700,6.814,4.07
21750,6.821,4.07
21800,6.821,4.07
21850,6.821,4.07
21900,6.821,4.07
21950,6.821,4.07
22000,6.823,4.07
22050,6.823,4.07
22100,6.823,4.07
22150,6.823,4.07
22200,6.823,4.07
22250,6.823,4.07
22300,6.823,4.07
22350,6.823,4.07
22400,6.823,4.07
22450,6.823,4.07
22500,6.823,4.07
22550,6.823,4.07
22600,6.823,4.07
22650,5.0,4.07
22700,5.0,3.224
22750,5.0,3.26
22800,5.0,3.26
22850,5.0,3.385
22900,5.0,3.457
22950,5.0,3.457
23000,5.0,3.544
23050,5.0,3.562
23100,5.0,3.573
23150,5.0,3.584
23200,5.0,3.611
23250,5.0,3.611
23300,5.0,4.246
23350,5.0,4.246
23400,5.0,4.246
23450,5.0,4.246
23500,5.0,4.246
23550,5.0,4.246
23600,5.0,4.246
23650,5.0,4.246
23700,5.0,4.246
23750,4.955,4.246
23800,4.955,4.246
23850,4.955,4.246
23900,4.955,4.246
23950,4.955,4.246
24000,4.955,4.246
24050,4.955,4.246
24100,4.955,4.246
24150,4.955,4.246
24200,4.955,4.246
24250,4.955,4.246
24300,4.955,4.246
24350,4.955,4.246
24400,4.955,4.246
24450,4.955,4.246
24500,4.955,4.246
24550,4.955,4.246
24600,4.955,4.246
24650,4.955,4.246
24700,4.955,4.246
24750,4.955,4.246
24800,4.955,4.246
24850,4.955,4.246
24900,4.876,4.246
24950,4.97,4.246
25000,4.97,4.246
25050,4.97,4.246
25100,4.97,4.246
25150,4.97,4.246
25200,4.97,4.246
25250,4.97,4.246
25300,4.97,4.246
25350,4.97,4.246
25400,4.97,4.246
25450,4.97,4.246
25500,4.97,4.246
25550,4.97,4.246
25600,4.97,4.246
25650,4.97,4.246
25700,4.97,4.246
25750,4.97,4.246
25800,4.97,4.246
25850,4.97,4.246
25900,4.97,4.246
25950,4.97,4.246
26000,4.97,4.246
26050,4.97,4.246
26100,4.97,4.246
26150,4.97,4.246
26200,4.965,4.246
26250,4.965,4.246
26300,4.965,4.246
26350,4.965,4.246
26400,4.965,4.246
26450,4.965,4.246
26500,4.965,4.246
26550,4.965,4.246
26600,5.0,4.246
26650,5.0,4.246
26700,4.876,5.093
26750,5.0,5.093
26800,5.0,5.093
26850,5.0,5.093
26900,5.0,5.093
26950,5.0,5.106
27000,5.0,5.106
27050,5.0,5.106
27100,5.0,5.106
27150,5.0,5.106
27200,5.0,5.106
27250,5.0,5.106
27300,6.263,5.106
27350,5.0,5.106
27400,5.0,5.106
27450,5.0,5.093
27500,5.0,5.093
27550,5.0,5.093
27600,5.0,5.106
27650,5.0,5.106
27700,5.0,5.106
27750,5.0,5.106
27800,5.0,5.106
27850,5.0,4.246
27900,4.965,4.246
27950,4.965,4.246
28000,4.965,4.246
28050,4.965,4.246
28100,4.965,4.246
28150,4.965,4.246
28200,4.97,4.246
28250,4.97,4.246
28300,4.97,4.246
28350,4.97,4.246
28400,4.97,4.246
28450,4.97,4.246
28500,4.97,4.246
28550,4.97,4.246
28600,4.97,4.246
28650,4.97,4.246
28700,4.97,4.246
28750,4.97,4.246
28800,4.97,4.246
28850,4.97,4.246
28900,4.97,4.246
28950,4.97,4.246
29000,4.97,4.246
29050,4.97,4.246
29100,4.97,4.246
29150,4.97,4.246
29200,4.97,4.246
29250,4.97,4.246
29300,4.97,4.246
29350,4.97,4.246
29400,4.97,4.246
29450,4.97,4.246
29500,4.97,4.246
29550,4.97,4.246
29600,4.97,4.246
29650,4.97,4.246
29700,4.97,4.246
29750,5.878,4.246
29800,4.97,4.246
29850,4.97,4.246
29900,4.97,4.246
29950,4.97,4.246
30000,4.97,4.246
30050,4.97,4.246
30100,4.97,4.246
30150,4.97,4.246
30200,4.97,4.246
30250,4.92,4.246
30300,5.878,4.246
30350,4.97,4.246
30400,4.97,4.246
30450,4.97,4.246
30500,4.97,4.246
30550,4.97,4.246
30600,4.97,4.246
30650,4.97,4.246
30700,4.97,4.246
30750,4.97,4.246
30800,4.97,4.246
30850,4.97,4.246
30900,4.97,4.246
30950,4.97,4.246
31000,4.97,4.246
31050,4.97,4.246
31100,4.97,4.246
31150,4.97,4.246
31200,4.97,4.246
31250,4.97,4.246
31300,4.97,4.246
31350,4.97,4.246
31400,4.955,4.246
31450,4.955,4.246
31500,5.543,4.246
31550,4.92,4.246
31600,4.955,4.246
31650,4.955,4.246
31700,4.955,4.246
31750,4.92,4.246
31800,4.955,4.246
31850,4.955,4.246
31900,4.955,4.246
31950,4.955,4.246
32000,4.955,4.246
32050,4.955,4.246
32100,4.955,4.246
32150,4.955,4.246
32200,4.955,4.246
32250,4.955,4.246
32300,4.955,4.246
32350,4.955,4.246
32400,4.955,4.246
32450,4.955,4.246
32500,4.955,4.246
32550,4.955,4.246
32600,4.955,4.246
32650,4.955,4.246
32700,4.955,4.246
32750,4.955,4.246
32800,4.955,4.246
32850,4.955,4.246
32900,4.955,4.246
32950,4.955,4.246
33000,4.876,4.246
33050,4.955,4.246
33100,4.955,4.246
33150,4.955,4.246
33200,4.955,4.246
33250,4.955,4.246
33300,4.955,4.246
33350,4.955,4.246
33400,4.955,4.246
33450,4.955,4.246
33500,4.955,4.246
33550,4.955,4.246
33600,4.955,4.246
33650,4.955,4.246
33700,4.955,4.246
33750,4.955,4.246
33800,4.955,4.246
33850,4.955,4.246
33900,4.876,4.246
33950,4.876,4.246
34000,4.955,4.246
34050,4.955,4.246
34100,4.955,4.246
34150,4.955,4.246
34200,4.955,4.246
34250,4.955,4.246
34300,4.955,4.246
34350,4.955,4.246
34400,4.955,4.246
34450,4.876,4.246
34500,4.955,4.246
34550,4.955,4.246
34600,4.955,4.246
34650,4.955,4.246
34700,4.955,4.246
34750,4.955,4.246
34800,4.955,4.246
34850,4.955,4.246
34900,4.955,4.246
34950,4.955,4.246
35000,4.955,4.246
35050,4.955,4.246
35100,4.955,4.246
35150,4.955,4.246
35200,4.955,4.246
35250,4.955,4.246
35300,4.955,4.246
35350,4.955,4.246
35400,5.0,4.246
35450,5.0,4.246
35500,5.0,5.093
35550,5.0,5.093
35600,5.0,5.093
35650,5.0,5.093
35700,5.0,5.093
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.093
36850,5.0,5.093
36900,5.0,5.093
36950,5.0,5.093
37000,5.0,5.093
37050,5.0,5.093
37100,5.0,5.093
37150,5.0,5.093
37200,5.0,5.093
37250,5.0,5.093
37300,5.0,5.093
37350,5.0,5.093
37400,5.0,5.093
37450,5.0,4.246
37500,5.0,4.246
37550,5.0,4.246
37600,4.965,4.246
37650,4.965,4.246
37700,4.965,4.246
37750,4.965,4.246
37800,4.965,4.246
37850,4.965,4.246
37900,4.965,4.246
37950,4.965,4.246
38000,4.965,4.246
38050,4.97,4.246
38100,4.97,4.246
38150,4.97,4.246
38200,4.97,4.246
38250,4.97,4.246
38300,4.97,4.246
38350,4.97,4.246
38400,4.97,4.246
