time,arousal,valence
10000,5.0,5.023
10050,5.0,5.023
10100,5.0,5.023
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,4.941
10400,5.0,4.941
10450,5.0,4.941
10500,5.0,4.941
10550,5.0,4.941
10600,5.0,5.07
10650,5.0,5.07
10700,5.0,5.07
10750,5.0,5.07
10800,5.0,5.07
10850,5.0,5.07
10900,5.0,5.07
10950,5.0,5.07
11000,5.0,5.07
11050,5.0,5.07
11100,5.0,5.07
11150,5.0,5.07
11200,5.0,5.07
11250,5.0,5.07
11300,5.0,5.07
11350,5.0,5.07
11400,5.0,5.07
11450,5.0,5.07
11500,5.0,5.07
11550,5.0,5.07
11600,5.0,5.07
11650,5.0,5.07
11700,5.0,5.07
11750,5.0,5.07
11800,5.0,5.07
11850,5.0,5.07
11900,5.0,5.07
11950,5.0,4.914
12000,5.0,4.914
12050,5.0,4.914
12100,5.0,4.914
12150,5.0,4.914
12200,5.0,4.914
12250,5.0,4.914
12300,5.0,4.914
12350,5.0,5.07
12400,5.0,5.07
12450,5.0,5.07
12500,5.0,5.07
12550,5.0,5.07
12600,5.0,5.07
12650,5.0,5.07
12700,5.0,5.07
12750,5.0,5.07
12800,5.0,5.07
12850,5.0,2.779
12900,5.0,2.779
12950,5.0,2.779
13000,5.0,2.779
13050,5.0,5.07
13100,5.0,5.07
13150,5.0,5.07
13200,5.0,5.07
13250,5.0,5.07
13300,5.0,5.07
13350,5.0,5.07
13400,5.0,5.07
13450,5.0,5.07
13500,5.0,5.07
13550,5.0,5.07
13600,5.0,5.07
13650,5.0,5.07
13700,5.0,5.07
13750,5.0,5.07
13800,5.0,5.07
13850,6.729,5.07
13900,5.0,5.07
13950,5.0,5.07
14000,5.0,5.07
14050,5.0,5.07
14100,5.0,5.07
14150,5.0,5.07
14200,5.0,5.07
14250,5.0,5.07
14300,5.0,5.07
14350,5.0,5.07
14400,5.0,5.07
14450,5.0,5.07
14500,5.0,5.07
14550,5.0,5.07
14600,5.0,5.07
14650,5.0,5.07
14700,5.0,5.07
14750,5.0,5.07
14800,5.0,5.07
14850,5.0,5.07
14900,5.0,5.07
14950,5.0,5.07
15000,5.0,5.07
15050,5.0,5.07
15100,5.0,5.07
15150,5.0,5.07
15200,5.0,5.07
15250,5.0,5.07
15300,5.0,5.07
15350,5.0,5.07
15400,5.0,5.07
15450,5.0,5.07
15500,5.0,5.07
15550,5.0,5.07
15600,5.0,5.07
15650,5.0,5.07
15700,5.0,5.07
15750,5.0,5.07
15800,5.0,5.07
15850,5.0,5.07
15900,5.0,5.07
15950,5.0,5.07
16000,5.0,5.07
16050,5.0,5.07
16100,5.0,5.07
16150,5.0,5.07
16200,5.765,5.07
16250,5.765,5.07
16300,5.0,5.07
16350,5.0,5.07
16400,5.0,4.974
16450,5.0,4.974
16500,5.0,4.974
16550,5.0,5.07
16600,5.0,5.07
16650,5.0,5.07
16700,5.0,5.07
16750,5.0,4.974
16800,5.0,4.974
16850,5.0,2.985
16900,5.0,2.984
16950,5.0,2.984
17000,5.0,2.984
17050,5.0,2.984
17100,5.0,2.984
17150,5.0,2.984
17200,5.0,4.968
17250,5.0,3.986
17300,6.943,3.986
17350,5.0,3.986
17400,5.0,3.986
