time,arousal,valence
10000,5.736,3.364
10050,5.307,5.387
10100,5.307,5.395
10150,5.307,3.219
10200,5.307,3.219
10250,5.307,3.219
10300,5.307,3.219
10350,5.307,3.219
10400,5.307,5.488
10450,5.307,5.488
10500,5.272,5.488
10550,1.431,5.488
10600,1.431,5.488
10650,1.431,5.488
10700,1.431,5.488
10750,1.431,5.488
10800,1.431,5.488
10850,1.445,5.488
10900,1.445,5.488
10950,1.445,5.488
11000,1.445,5.488
11050,1.445,5.488
11100,1.445,5.488
11150,1.445,5.488
11200,5.842,5.488
11250,5.842,5.488
11300,5.842,5.488
11350,5.842,5.488
11400,5.842,5.488
11450,5.842,5.488
11500,5.842,5.488
11550,5.842,5.488
11600,5.842,5.199
11650,5.842,5.199
11700,5.842,5.199
11750,5.0,5.199
11800,5.81,5.199
11850,5.81,3.219
11900,5.842,3.219
11950,5.842,3.219
12000,5.818,5.395
12050,5.842,5.395
12100,5.842,5.0
12150,5.842,5.0
12200,5.842,5.0
12250,5.842,5.0
12300,5.842,5.0
12350,5.842,4.975
12400,4.67,4.975
12450,4.67,4.975
12500,4.67,4.967
12550,4.67,4.967
12600,4.67,4.967
12650,4.678,4.967
12700,4.675,4.967
12750,4.675,4.967
12800,4.675,4.967
12850,4.675,4.967
12900,4.675,4.967
12950,4.675,4.967
13000,4.67,4.967
13050,4.67,4.962
13100,4.67,4.962
13150,4.67,4.962
13200,4.67,4.974
13250,4.67,5.009
13300,4.67,5.009
13350,4.67,5.021
13400,4.67,5.033
13450,4.67,5.044
13500,4.67,3.329
13550,4.67,5.059
13600,4.67,5.057
13650,4.67,5.057
13700,4.67,5.059
13750,4.67,5.059
13800,4.67,5.059
13850,4.675,5.059
13900,4.675,5.059
13950,4.675,5.059
14000,4.675,5.059
14050,4.675,5.059
14100,4.675,5.059
14150,5.843,5.059
14200,5.636,5.059
14250,5.636,3.219
14300,5.636,3.219
14350,5.636,3.219
14400,5.636,3.219
14450,5.843,5.199
14500,5.843,5.082
14550,5.843,5.082
14600,5.843,5.082
14650,5.841,5.082
14700,5.841,5.082
14750,5.814,5.082
14800,5.814,5.082
14850,5.814,5.089
14900,5.814,5.089
14950,5.843,5.086
15000,5.814,5.086
15050,5.808,5.099
15100,5.796,5.099
15150,5.784,5.099
15200,5.784,5.099
15250,5.784,3.219
15300,5.784,3.219
15350,5.784,3.219
15400,5.784,5.088
15450,5.784,5.088
15500,5.784,5.088
15550,5.784,5.088
15600,5.784,5.088
15650,5.548,5.088
15700,5.548,5.088
15750,5.548,5.088
15800,5.592,5.088
15850,5.617,5.088
15900,5.617,5.088
15950,5.621,5.088
16000,5.621,5.088
16050,5.621,5.088
16100,5.621,5.088
16150,5.621,5.088
16200,5.623,5.088
16250,5.625,5.088
16300,5.625,5.088
16350,5.625,5.088
16400,5.625,5.088
16450,5.627,5.088
16500,5.627,5.088
16550,5.627,5.088
16600,5.63,5.088
16650,5.63,5.088
16700,5.635,5.088
16750,5.635,5.088
16800,5.635,5.088
16850,5.635,5.088
16900,5.635,5.088
16950,5.635,5.088
17000,5.635,5.088
17050,5.635,5.088
17100,5.635,5.088
17150,5.635,5.088
17200,5.635,5.088
17250,5.635,5.088
17300,5.635,5.088
17350,5.635,5.088
17400,5.635,5.088
17450,5.635,5.088
17500,5.843,5.088
17550,5.635,5.085
17600,5.635,5.085
17650,5.635,5.085
17700,5.635,5.085
17750,5.635,5.085
17800,5.636,5.085
17850,5.636,5.085
17900,5.636,5.085
17950,5.636,5.085
18000,5.636,5.085
18050,5.636,5.025
18100,5.636,5.025
18150,5.636,5.025
18200,5.636,5.025
18250,5.636,5.025
18300,5.663,5.025
18350,5.663,5.025
18400,5.663,5.059
18450,5.663,5.059
18500,5.663,5.059
18550,5.663,5.059
18600,5.677,5.059
18650,5.677,5.059
18700,5.663,5.059
18750,5.663,5.059
18800,5.663,5.059
18850,5.663,5.059
18900,5.663,5.059
18950,5.636,5.059
19000,5.636,5.059
19050,5.636,5.059
19100,5.636,5.059
19150,5.636,5.059
19200,5.635,5.059
19250,5.635,5.059
19300,5.635,3.342
19350,5.635,3.342
19400,5.635,5.059
19450,5.635,5.059
19500,5.635,5.059
19550,5.843,5.059
19600,5.635,5.059
19650,5.635,5.059
19700,5.63,5.088
19750,5.627,5.088
19800,5.627,5.088
19850,5.625,5.088
19900,5.623,5.088
19950,5.621,5.088
20000,5.621,5.088
20050,5.617,5.088
20100,5.586,5.088
20150,5.784,5.088
20200,5.784,5.088
20250,5.796,5.088
20300,5.796,5.088
20350,5.796,3.219
20400,5.843,3.219
20450,5.814,3.219
20500,5.814,3.219
20550,5.841,3.219
20600,5.843,5.059
20650,5.843,5.059
20700,5.636,5.059
20750,5.636,5.059
20800,4.67,5.059
20850,4.67,5.059
20900,4.67,5.059
20950,4.67,5.059
21000,4.67,5.047
21050,4.67,5.009
21100,4.67,4.962
21150,4.67,4.962
21200,4.67,4.962
21250,4.67,4.975
21300,5.842,5.0
21350,5.842,5.0
21400,5.842,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.081,5.0
21600,5.121,5.0
21650,5.272,5.0
21700,5.307,5.0
21750,5.307,5.0
21800,5.307,5.0
21850,5.736,5.0
21900,5.736,5.0
21950,5.736,5.0
22000,5.736,5.0
22050,5.736,5.0
22100,5.755,5.0
22150,5.755,5.0
22200,6.002,5.0
22250,6.002,5.0
22300,6.002,5.0
22350,6.002,5.0
22400,6.002,5.0
22450,6.002,5.0
22500,6.002,5.0
22550,6.002,5.0
22600,6.002,5.0
22650,6.002,5.0
22700,5.739,5.0
22750,5.739,5.0
22800,5.739,5.0
22850,5.739,5.0
22900,5.739,5.0
22950,5.739,5.0
23000,5.755,5.0
23050,5.755,5.0
23100,5.755,5.0
23150,5.755,5.0
23200,5.736,5.0
23250,5.736,5.0
23300,5.736,5.0
23350,5.736,5.0
23400,5.736,5.0
23450,5.736,5.0
23500,5.736,5.0
23550,5.736,5.0
23600,5.736,5.0
23650,5.736,5.0
23700,5.736,5.0
23750,5.307,5.0
23800,5.307,5.0
23850,5.307,5.0
23900,5.307,5.0
23950,5.307,5.0
24000,5.307,5.0
24050,5.307,5.0
24100,5.272,5.0
24150,5.25,5.0
24200,5.25,5.0
24250,5.25,5.0
24300,5.235,5.0
24350,5.121,5.0
24400,5.121,5.0
24450,5.121,5.0
24500,5.183,5.0
24550,5.121,5.0
24600,5.121,5.0
24650,5.183,5.0
24700,5.121,5.0
24750,5.121,3.34
24800,5.121,5.0
24850,5.121,5.0
24900,5.121,5.0
24950,5.121,5.0
25000,5.121,5.0
25050,5.121,5.0
25100,5.121,5.0
25150,5.121,5.0
25200,5.121,5.0
25250,5.121,5.0
25300,5.121,5.0
25350,5.121,5.0
25400,5.121,5.0
25450,5.842,5.0
25500,5.842,5.0
25550,5.842,5.0
25600,5.842,5.0
25650,5.842,5.0
25700,5.842,5.0
25750,5.842,5.0
25800,5.842,5.0
25850,5.842,5.0
25900,5.842,5.0
25950,5.842,5.0
26000,5.842,5.0
26050,5.842,5.0
26100,5.842,5.0
26150,5.842,5.0
26200,5.842,5.0
26250,5.842,5.0
26300,5.842,5.0
26350,5.842,5.0
26400,5.842,5.0
26450,5.842,5.0
26500,5.842,5.0
26550,5.842,5.0
26600,5.842,5.0
26650,5.842,5.0
26700,5.842,5.0
26750,5.842,5.0
26800,5.842,5.0
26850,5.842,5.0
26900,5.842,5.0
26950,5.842,5.0
27000,5.842,5.0
27050,5.842,5.0
27100,5.183,5.0
27150,5.121,5.0
27200,5.121,5.0
27250,5.121,5.0
27300,5.121,5.0
27350,5.121,5.0
27400,5.183,5.0
27450,5.183,5.0
27500,5.121,5.0
27550,5.121,5.0
27600,5.121,5.0
27650,5.121,5.0
27700,5.121,5.0
27750,5.121,5.0
27800,5.121,5.0
27850,5.183,5.0
27900,5.183,5.0
27950,5.183,5.0
28000,5.121,5.0
28050,5.121,5.0
28100,5.121,5.0
28150,4.066,5.0
28200,4.066,5.0
28250,4.371,5.0
28300,4.371,5.0
28350,4.371,5.0
28400,4.371,5.0
28450,4.371,5.0
28500,4.371,5.0
28550,3.349,5.0
28600,3.349,5.0
28650,3.349,5.0
28700,3.349,5.0
28750,3.349,5.0
28800,3.349,5.0
28850,2.956,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,4.847,5.0
29400,4.847,5.0
29450,4.847,5.0
29500,4.847,5.0
29550,4.847,5.0
29600,4.847,5.0
29650,4.847,5.0
29700,4.847,5.0
29750,4.847,5.0
29800,4.847,5.0
29850,4.847,5.0
29900,4.847,5.1
29950,4.847,4.373
30000,4.847,5.0
30050,4.847,5.0
30100,4.847,5.0
30150,4.847,5.0
30200,4.847,5.0
30250,4.847,5.0
30300,4.847,5.0
30350,4.847,5.0
30400,4.847,5.0
30450,4.847,5.0
30500,4.847,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.234,5.0
30700,5.234,5.0
30750,5.234,5.0
30800,5.234,5.0
30850,5.234,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.925,5.0
31200,5.925,4.373
31250,5.925,5.0
31300,5.925,5.0
31350,5.925,5.0
31400,5.925,5.0
31450,5.925,5.0
31500,5.925,5.0
31550,5.925,5.0
31600,5.925,5.0
31650,5.925,5.0
31700,5.925,5.0
31750,5.925,5.0
31800,5.925,5.0
31850,5.925,5.0
31900,5.0,5.0
31950,5.0,4.373
32000,5.789,5.0
32050,5.789,5.0
32100,5.789,5.0
32150,5.789,5.0
32200,5.789,5.0
32250,5.789,5.0
32300,5.789,5.0
32350,5.789,5.0
32400,5.789,5.0
32450,5.789,5.0
32500,5.789,5.0
32550,5.789,5.0
32600,5.789,5.0
32650,5.789,5.0
32700,5.789,5.0
32750,5.789,5.0
32800,5.789,5.0
32850,5.789,5.0
32900,5.789,5.0
32950,5.789,5.0
33000,5.789,5.0
33050,5.789,5.0
33100,5.789,5.089
33150,5.789,5.089
33200,5.789,5.089
33250,5.789,5.089
33300,5.789,5.089
33350,5.789,5.089
33400,5.789,5.089
33450,5.789,5.066
33500,5.789,5.066
33550,5.789,5.058
33600,5.789,5.058
33650,5.789,5.066
33700,5.789,5.066
33750,5.789,5.066
33800,5.789,5.066
33850,5.789,5.058
33900,5.789,5.058
33950,5.789,5.066
34000,5.789,5.058
34050,5.789,5.071
34100,5.789,5.071
34150,5.789,5.089
34200,5.789,5.089
34250,5.789,5.089
34300,5.789,5.089
34350,5.748,5.089
34400,5.789,5.089
34450,5.789,5.089
34500,5.789,5.089
34550,5.789,5.089
34600,5.789,5.08
34650,5.789,5.08
34700,5.789,5.08
34750,5.789,5.202
34800,5.789,5.221
34850,5.789,5.221
34900,5.789,5.221
34950,5.789,5.221
35000,5.789,5.221
35050,5.789,5.221
35100,5.664,5.221
35150,5.671,5.218
35200,5.69,5.211
35250,5.685,5.211
35300,5.678,5.25
35350,5.678,5.25
35400,5.678,5.25
35450,5.678,5.25
35500,5.678,5.25
35550,5.678,5.25
35600,5.678,5.25
35650,5.664,5.25
35700,5.664,5.25
35750,5.664,5.25
35800,5.664,5.25
35850,5.664,5.25
35900,5.664,5.25
35950,5.664,5.25
36000,5.664,5.25
36050,5.664,5.25
36100,5.664,5.25
36150,5.664,5.25
36200,5.67,5.25
36250,5.678,5.25
36300,5.678,5.25
36350,5.678,5.25
36400,5.678,5.25
36450,5.678,5.25
36500,5.678,5.25
36550,5.678,5.25
36600,5.678,5.25
36650,5.678,5.25
36700,5.678,5.25
36750,5.663,5.25
36800,5.663,5.25
36850,5.663,5.25
36900,5.654,5.25
36950,5.654,5.25
37000,5.654,5.25
37050,5.654,5.25
37100,5.654,5.25
37150,5.654,5.25
37200,5.654,5.25
37250,5.654,5.25
37300,5.654,5.25
37350,5.654,5.25
37400,5.678,5.25
37450,5.678,5.25
37500,5.678,5.25
37550,5.679,5.25
37600,5.678,4.373
37650,5.678,5.25
37700,5.678,5.25
37750,5.678,5.25
37800,5.678,5.25
37850,5.678,5.25
37900,5.654,5.25
37950,5.654,5.25
38000,5.654,5.25
38050,5.654,5.25
38100,5.654,5.25
38150,5.654,5.25
38200,5.654,5.25
38250,5.658,5.25
38300,5.658,5.25
38350,5.658,5.25
38400,5.658,5.25
38450,5.658,5.25
38500,5.678,5.25
38550,5.678,5.25
38600,5.678,5.25
38650,5.679,5.25
38700,5.678,5.25
38750,5.678,5.25
38800,5.678,5.25
38850,5.678,5.25
38900,5.679,5.25
38950,5.658,5.25
39000,5.658,5.25
39050,5.658,5.25
39100,5.658,5.25
39150,5.658,5.25
39200,5.658,5.25
39250,5.658,5.25
39300,5.658,5.25
39350,5.658,5.25
39400,5.654,4.994
39450,5.654,5.25
39500,5.678,5.25
39550,5.678,5.25
39600,5.678,5.25
39650,5.678,5.25
39700,5.678,5.25
39750,5.679,5.25
39800,5.678,5.25
39850,5.678,5.25
39900,5.678,5.25
39950,5.678,5.25
40000,5.654,5.25
