time,arousal,valence
10000,5.073,6.537
10050,5.073,6.537
10100,5.073,6.698
10150,5.073,6.698
10200,5.073,6.899
10250,5.073,7.782
10300,5.073,7.097
10350,5.073,7.097
10400,5.073,7.097
10450,5.073,7.097
10500,5.073,7.098
10550,5.073,7.1
10600,5.073,7.102
10650,5.073,7.102
10700,5.073,7.102
10750,5.073,7.104
10800,5.073,7.105
10850,5.073,7.115
10900,5.073,7.115
10950,5.073,7.179
11000,5.073,7.14
11050,5.073,7.179
11100,5.054,4.192
11150,5.054,7.211
11200,5.054,7.211
11250,5.054,7.261
11300,5.054,7.27
11350,5.054,7.287
11400,5.054,7.331
11450,5.0,7.368
11500,5.0,7.396
11550,5.0,7.42
11600,5.0,7.42
11650,5.0,7.457
11700,5.0,7.523
11750,5.0,7.614
11800,5.0,7.63
11850,5.0,7.636
11900,5.0,7.641
11950,5.0,7.641
12000,5.0,7.673
12050,5.0,7.649
12100,5.0,7.695
12150,5.0,7.695
12200,5.0,7.702
12250,5.0,7.702
12300,5.0,7.702
12350,5.0,7.702
12400,5.0,7.702
12450,5.0,7.702
12500,5.0,7.702
12550,5.0,7.702
12600,5.0,7.702
12650,5.0,7.702
12700,5.0,7.702
12750,5.0,7.702
12800,5.0,7.702
12850,5.0,7.702
12900,5.0,7.702
12950,5.0,7.702
13000,5.0,7.702
13050,5.0,7.702
13100,5.0,7.702
13150,5.0,7.702
13200,5.0,7.702
13250,5.0,7.681
13300,5.0,7.84
13350,5.0,7.84
13400,5.0,8.464
13450,5.0,7.999
13500,5.0,8.028
13550,5.0,8.028
13600,5.0,8.041
13650,5.0,8.041
13700,5.0,8.051
13750,5.0,8.048
13800,5.0,8.048
13850,5.0,8.048
13900,5.0,8.048
13950,5.03,8.052
14000,5.03,8.048
14050,5.03,8.048
14100,4.99,8.048
14150,4.99,8.048
14200,5.03,8.048
14250,5.03,8.048
14300,5.03,8.048
14350,5.03,8.052
14400,5.03,8.054
14450,5.03,8.054
14500,5.03,8.054
14550,5.03,8.054
14600,5.03,8.054
14650,4.873,8.054
14700,4.88,8.054
14750,4.88,8.054
14800,4.891,8.054
14850,4.891,8.054
14900,4.895,8.054
14950,4.895,8.054
15000,4.898,8.058
15050,4.9,8.174
15100,4.909,8.174
