time,arousal,valence
10000,5.032,5.287
10050,5.032,5.287
10100,5.032,5.0
10150,5.462,5.286
10200,5.0,5.286
10250,5.032,5.286
10300,5.033,5.286
10350,5.033,5.286
10400,5.033,5.143
10450,5.033,5.286
10500,5.033,5.286
10550,5.033,5.286
10600,5.007,5.283
10650,5.0,5.262
10700,5.0,5.279
10750,5.0,5.278
10800,5.0,5.278
10850,5.0,5.277
10900,5.0,5.276
10950,5.0,5.272
11000,5.0,5.272
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.269
11350,5.0,5.262
11400,5.0,5.26
11450,5.0,5.26
11500,5.0,5.26
11550,5.0,5.26
11600,5.0,5.26
11650,5.0,5.26
11700,5.0,5.26
11750,5.0,5.253
11800,5.0,5.25
11850,5.0,5.25
11900,5.0,5.25
11950,5.0,5.244
12000,5.0,5.241
12050,5.0,5.24
12100,5.0,5.24
12150,5.0,5.24
12200,5.0,5.062
12250,5.0,5.25
12300,5.0,5.24
12350,5.0,5.24
12400,5.0,5.24
12450,5.0,5.24
12500,5.0,5.24
12550,5.0,5.24
12600,5.0,5.24
12650,5.0,5.24
12700,5.0,5.24
12750,5.0,5.24
12800,5.0,5.24
12850,5.0,5.24
12900,5.0,5.24
12950,5.0,5.24
13000,5.0,5.24
13050,5.0,5.24
13100,5.0,5.24
13150,5.0,5.24
13200,5.0,5.24
13250,5.0,5.24
13300,5.0,5.24
13350,5.0,5.24
13400,5.0,5.24
13450,5.0,5.24
13500,5.0,5.24
13550,5.0,5.24
13600,5.0,5.24
13650,5.0,5.24
13700,5.0,5.24
13750,5.0,5.0
13800,5.0,5.24
13850,5.0,5.24
13900,5.0,5.24
13950,5.0,5.24
14000,5.0,5.24
14050,5.0,5.24
14100,5.0,5.24
14150,5.0,5.24
14200,5.0,5.24
14250,5.0,5.24
14300,5.0,5.24
14350,5.0,5.24
14400,5.0,5.24
14450,5.0,5.24
14500,5.0,5.24
14550,5.0,5.24
14600,5.0,5.24
14650,5.0,5.24
14700,5.0,5.24
14750,5.0,5.24
14800,5.0,5.24
14850,5.0,5.256
14900,5.0,5.256
14950,5.041,5.329
15000,5.041,5.364
15050,5.041,5.329
15100,5.041,5.443
15150,5.041,5.477
15200,5.041,5.477
15250,5.041,5.48
15300,5.041,5.48
15350,5.04,5.488
15400,5.034,5.488
15450,5.027,5.503
15500,5.025,5.589
15550,5.025,5.589
15600,5.025,5.66
15650,5.025,5.662
15700,5.025,5.662
15750,5.025,5.662
15800,5.025,5.662
15850,5.025,5.662
15900,5.025,5.662
15950,5.006,5.666
16000,5.006,5.666
16050,5.005,5.667
16100,5.005,5.667
16150,5.005,5.677
16200,5.009,5.677
16250,5.034,5.689
16300,5.034,5.689
16350,5.04,5.699
