time,arousal,valence
10000,4.941,6.915
10050,4.941,6.915
10100,4.941,6.915
10150,4.941,6.915
10200,4.941,6.915
10250,4.941,6.915
10300,4.941,6.915
10350,4.941,6.915
10400,4.941,6.915
10450,4.941,6.915
10500,4.941,6.915
10550,4.941,6.915
10600,4.941,6.915
10650,4.941,6.915
10700,4.941,6.915
10750,4.941,6.915
10800,4.941,6.915
10850,4.941,6.915
10900,4.941,6.915
10950,4.941,6.915
11000,4.941,6.915
11050,4.941,6.915
11100,4.941,6.915
11150,4.941,6.915
11200,4.941,6.915
11250,4.941,6.915
11300,4.941,6.915
11350,4.941,6.915
11400,4.941,6.915
11450,4.941,6.915
11500,4.941,6.915
11550,4.941,6.915
11600,4.941,6.915
11650,4.938,6.915
11700,4.938,6.915
11750,4.938,6.915
11800,4.937,6.915
11850,4.937,6.915
11900,4.937,6.916
11950,4.933,6.916
12000,4.931,6.918
12050,4.928,6.918
12100,4.925,6.918
12150,4.921,6.918
12200,4.921,6.918
12250,4.921,6.918
12300,4.921,6.918
12350,4.921,6.918
12400,4.921,6.918
12450,4.921,6.918
12500,4.921,6.918
12550,4.921,6.918
12600,4.921,6.918
12650,4.921,6.918
12700,4.921,6.918
12750,4.921,6.918
12800,4.921,6.918
12850,4.921,6.918
12900,4.921,6.918
12950,4.921,6.918
13000,4.921,6.918
13050,4.921,6.918
13100,4.921,6.918
13150,4.921,6.918
13200,4.921,6.918
13250,4.921,6.918
13300,4.921,6.918
13350,4.921,6.918
13400,4.921,6.918
13450,4.921,6.918
13500,4.921,6.918
13550,4.921,6.918
13600,4.921,6.918
13650,4.921,6.918
13700,4.921,6.918
13750,4.921,6.918
13800,4.921,6.918
13850,4.921,6.918
13900,4.921,6.918
13950,4.921,6.918
14000,4.921,6.918
14050,4.921,6.918
14100,4.921,6.918
14150,4.921,6.918
14200,4.921,6.918
14250,4.921,6.918
14300,4.921,6.918
14350,4.921,6.918
14400,4.921,6.918
14450,4.921,6.918
14500,5.0,6.918
14550,4.921,6.918
14600,4.921,5.646
14650,4.921,6.918
14700,4.921,6.918
14750,4.921,6.918
14800,4.921,6.918
14850,4.921,6.918
14900,4.921,6.762
14950,4.921,6.918
15000,4.921,6.918
15050,4.921,6.918
15100,4.921,6.918
15150,4.921,6.918
15200,4.921,6.918
15250,4.921,6.034
15300,4.921,6.918
15350,4.921,6.918
15400,4.921,6.918
15450,4.921,6.918
15500,4.921,6.918
15550,4.915,6.918
15600,4.915,6.918
15650,4.915,6.918
15700,4.915,6.918
15750,4.915,6.918
15800,4.915,6.918
15850,4.915,6.918
15900,4.915,6.918
15950,4.915,6.918
16000,4.915,6.918
16050,4.915,6.918
16100,4.915,6.918
16150,4.915,6.918
16200,4.915,6.918
16250,4.915,6.918
16300,4.915,6.918
16350,4.915,6.918
16400,4.968,5.0
16450,5.0,6.918
16500,4.915,6.918
16550,4.915,6.918
16600,4.915,6.918
16650,4.915,6.918
16700,4.915,6.918
16750,4.915,6.918
16800,4.966,6.918
16850,4.915,6.918
16900,4.928,6.918
16950,4.915,6.821
17000,4.915,6.918
17050,4.915,6.918
17100,4.915,6.918
17150,4.915,6.918
17200,4.915,6.918
17250,4.915,6.918
17300,4.915,6.918
17350,4.915,6.918
17400,4.915,6.918
17450,4.915,6.918
17500,4.915,6.918
17550,4.915,6.918
17600,4.915,6.918
17650,4.915,6.918
17700,4.915,6.918
17750,4.915,6.918
17800,4.915,6.918
17850,4.915,6.918
17900,4.915,6.918
17950,4.915,6.918
18000,4.915,6.918
18050,4.915,6.918
18100,4.915,6.147
18150,4.915,6.918
18200,4.915,6.918
18250,4.915,6.918
18300,4.915,6.918
18350,4.915,6.918
18400,4.915,6.918
18450,4.915,6.816
18500,4.915,6.918
18550,4.966,6.918
18600,4.915,6.918
18650,4.915,6.918
18700,4.915,6.918
18750,4.915,5.0
18800,4.915,6.918
18850,4.915,6.918
18900,4.915,6.918
18950,4.915,6.918
19000,4.915,6.918
19050,4.915,6.918
19100,4.915,6.605
19150,4.915,6.918
19200,4.915,6.918
19250,4.915,6.918
19300,4.915,6.918
19350,4.915,6.918
19400,4.915,6.918
19450,4.915,6.918
19500,4.915,6.918
19550,4.915,6.918
19600,4.915,6.918
19650,4.915,6.918
19700,4.915,6.918
19750,4.915,6.918
19800,4.915,6.918
19850,4.97,6.918
19900,4.915,6.918
19950,4.915,6.918
20000,4.915,6.918
20050,4.915,6.918
20100,4.915,6.918
20150,4.915,6.918
20200,4.915,6.918
20250,4.915,6.147
20300,4.915,6.147
20350,4.915,6.918
20400,4.915,6.918
20450,4.915,6.918
20500,4.915,6.918
20550,4.915,6.438
20600,4.915,6.918
20650,4.915,6.918
20700,4.915,6.918
20750,4.915,6.918
20800,4.915,6.918
20850,4.915,6.918
20900,4.915,6.762
20950,4.915,6.762
21000,4.915,6.918
21050,4.915,6.918
21100,4.915,6.918
21150,4.915,6.918
21200,4.915,6.918
21250,4.915,6.918
21300,4.915,6.918
21350,4.915,6.918
21400,4.915,6.918
21450,4.915,6.918
21500,4.915,6.918
21550,4.915,6.918
21600,4.915,6.918
21650,4.915,6.918
21700,4.915,6.918
21750,4.915,6.918
21800,4.915,6.918
21850,4.915,6.918
21900,4.915,6.918
21950,4.915,6.918
22000,4.915,6.918
22050,4.915,6.918
22100,4.915,6.918
22150,4.915,6.918
22200,4.915,6.918
22250,4.915,6.918
22300,4.915,6.918
22350,4.915,6.918
22400,4.915,6.918
22450,4.915,6.918
22500,4.915,6.918
22550,4.915,6.918
22600,4.915,6.918
22650,4.915,6.918
22700,4.915,6.917
22750,4.915,6.916
22800,4.928,6.899
22850,4.941,6.738
22900,4.941,6.705
22950,4.941,6.61
23000,4.941,6.534
23050,4.941,6.519
23100,4.941,6.513
23150,4.941,6.513
23200,4.941,6.513
23250,4.941,6.487
23300,4.941,6.489
23350,4.944,6.494
23400,4.964,6.487
23450,4.992,6.383
23500,4.992,6.396
23550,4.997,6.254
23600,4.997,6.195
23650,4.997,6.146
23700,4.997,6.261
23750,4.997,5.861
23800,4.997,5.76
23850,4.997,5.76
23900,4.997,5.799
23950,4.997,5.799
24000,4.997,5.76
24050,4.997,6.918
24100,4.997,5.779
24150,4.997,5.779
24200,4.997,5.665
24250,4.997,5.76
24300,4.997,5.572
24350,4.997,5.374
24400,5.0,5.0
24450,5.0,5.557
24500,5.0,5.548
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.257
24800,4.997,3.737
24850,4.997,3.737
24900,4.997,3.737
24950,4.997,3.737
25000,4.997,3.737
25050,4.997,3.737
25100,4.997,3.737
25150,4.998,3.737
25200,5.756,3.737
25250,5.914,3.737
25300,5.914,3.737
25350,5.914,3.737
25400,5.914,3.737
25450,5.914,3.737
25500,5.914,3.737
25550,5.914,3.737
25600,5.914,3.737
25650,7.98,3.737
25700,5.914,3.737
25750,5.914,3.737
25800,5.914,3.737
25850,7.98,3.737
25900,5.914,3.737
25950,5.914,3.737
26000,5.914,3.737
26050,5.914,3.737
26100,5.877,3.737
26150,5.78,3.737
26200,5.78,3.737
26250,5.734,3.737
26300,5.734,3.737
26350,5.734,3.737
26400,6.886,5.211
26450,5.323,3.737
26500,5.0,3.737
26550,5.0,3.737
26600,5.0,3.737
26650,5.0,3.737
26700,5.0,3.737
26750,5.0,3.737
26800,5.0,3.737
26850,5.0,5.211
26900,5.0,3.737
26950,5.0,3.737
27000,5.0,3.737
27050,5.0,3.737
27100,4.345,3.737
27150,4.345,3.737
27200,4.345,3.737
27250,4.345,3.737
27300,4.345,3.737
27350,4.345,5.288
27400,5.0,3.737
27450,5.0,5.211
27500,5.0,5.211
27550,5.0,5.211
27600,5.0,5.209
27650,5.0,5.209
27700,5.0,5.209
27750,5.0,5.207
27800,5.0,5.207
27850,5.0,5.104
27900,5.0,5.207
27950,5.0,5.207
28000,5.0,5.207
28050,5.0,5.207
28100,5.0,5.207
28150,5.0,5.205
28200,5.0,5.205
28250,5.0,5.205
28300,7.56,5.205
28350,6.588,5.205
28400,6.588,5.205
28450,6.588,5.204
28500,7.87,5.07
28550,7.87,5.204
28600,7.87,5.203
28650,7.87,5.07
28700,7.87,5.07
28750,7.87,5.203
28800,7.961,5.203
28850,7.961,5.07
28900,7.961,5.203
28950,7.961,5.203
29000,8.754,5.203
29050,5.0,5.203
29100,5.0,5.203
29150,4.979,5.203
29200,4.979,5.203
29250,4.979,6.873
29300,4.979,5.07
29350,4.979,5.203
29400,4.979,5.203
29450,4.979,5.07
29500,4.979,5.203
29550,4.979,5.203
29600,4.979,5.203
29650,4.979,5.0
29700,4.979,5.0
29750,4.979,5.0
29800,4.979,5.0
29850,4.955,5.0
29900,4.955,5.0
29950,4.955,5.0
30000,4.955,5.0
30050,4.955,5.0
30100,5.737,5.0
30150,5.737,5.0
30200,5.737,5.0
30250,5.737,5.0
30300,5.741,5.0
30350,5.737,5.0
30400,5.737,5.0
30450,5.737,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,4.784
30650,5.737,4.437
30700,5.737,5.0
30750,5.741,4.784
30800,5.741,4.784
30850,5.743,4.784
30900,5.743,4.784
30950,5.743,4.784
31000,5.743,3.224
31050,5.743,3.224
31100,4.974,6.092
31150,4.974,6.092
31200,4.974,6.092
31250,4.974,6.092
31300,4.966,6.092
31350,4.966,6.092
31400,4.966,6.092
31450,4.966,6.092
31500,4.966,6.092
31550,6.059,6.092
31600,4.966,6.092
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,6.092
31850,4.947,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,6.092
32050,5.0,5.0
32100,4.947,5.0
32150,4.947,6.292
32200,4.947,5.0
32250,4.947,6.292
32300,5.287,6.292
32350,5.287,6.292
32400,4.947,6.292
32450,4.947,6.292
32500,4.947,5.107
32550,4.947,6.292
32600,4.947,6.292
32650,5.287,6.292
32700,5.0,6.292
32750,5.0,5.646
32800,5.0,6.292
32850,4.992,6.292
32900,4.992,6.292
32950,4.992,6.292
33000,4.992,6.292
33050,4.992,6.918
33100,4.992,6.918
33150,4.992,6.292
33200,4.947,5.0
33250,4.947,5.0
33300,4.992,6.292
33350,4.947,5.0
33400,4.992,6.918
33450,4.992,6.918
33500,4.992,6.292
33550,4.992,6.918
33600,4.992,6.292
33650,4.96,6.292
33700,4.96,6.292
33750,4.96,6.292
33800,4.992,6.292
33850,4.992,6.292
33900,5.0,6.292
33950,5.0,6.292
34000,5.0,5.0
34050,5.0,6.292
34100,4.997,6.292
34150,4.997,6.292
34200,4.997,5.0
34250,4.997,6.292
34300,4.997,5.646
34350,4.997,5.646
34400,4.997,6.292
34450,4.997,6.292
34500,4.997,6.292
34550,4.997,6.292
34600,5.0,6.292
34650,4.943,6.292
34700,4.943,6.292
34750,5.0,6.292
34800,5.0,6.292
34850,5.0,6.292
34900,4.943,5.0
34950,4.943,5.0
35000,4.915,5.0
35050,4.915,6.292
35100,4.915,6.918
35150,4.915,6.918
35200,4.915,6.292
35250,4.915,6.918
35300,4.915,6.292
35350,4.915,6.292
35400,4.943,6.218
35450,4.943,6.351
35500,4.943,6.292
35550,4.943,6.292
35600,4.943,6.186
35650,4.966,6.495
35700,4.943,6.351
35750,4.947,6.192
35800,4.947,6.192
35850,4.943,6.192
35900,4.943,6.292
35950,4.943,6.292
36000,4.943,6.292
36050,4.943,6.292
36100,4.943,6.292
36150,4.971,6.292
36200,5.052,6.292
36250,4.971,6.292
36300,4.971,6.292
36350,4.943,6.292
36400,4.943,6.292
36450,4.943,6.292
36500,5.0,6.092
36550,5.0,6.092
36600,4.947,6.292
36650,4.947,6.292
36700,4.943,6.292
36750,4.943,6.292
36800,4.943,6.292
36850,4.943,6.292
36900,4.943,6.292
36950,4.943,6.292
37000,4.915,6.292
37050,4.915,6.292
37100,4.915,6.292
37150,4.915,6.292
37200,4.915,6.918
37250,4.915,6.918
37300,4.915,6.292
37350,4.915,6.292
37400,4.915,6.292
37450,4.915,5.0
37500,4.915,5.0
37550,4.915,6.292
37600,4.915,6.292
37650,4.915,6.292
37700,4.915,6.292
37750,4.915,6.918
37800,4.915,6.918
37850,4.915,6.292
37900,4.915,6.292
37950,4.915,6.292
38000,4.915,6.292
38050,4.915,6.292
38100,4.915,6.292
38150,4.915,6.918
38200,4.915,6.918
38250,4.915,6.918
38300,4.915,6.918
38350,4.915,6.918
38400,4.915,6.918
38450,4.915,6.918
38500,4.97,6.092
38550,4.97,6.162
38600,4.97,6.489
38650,4.97,6.383
38700,4.97,6.49
38750,4.966,5.0
38800,4.966,6.092
38850,4.97,6.092
38900,4.966,6.092
38950,4.966,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,6.53
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,6.53
39500,5.0,5.323
39550,5.0,6.53
39600,5.0,6.53
39650,5.0,6.53
39700,4.915,6.53
39750,4.915,6.53
39800,4.915,6.092
39850,4.915,6.53
39900,4.915,6.918
39950,4.915,6.918
40000,4.915,6.918
