time,arousal,valence
10000,5.859,4.994
10050,5.859,4.994
10100,5.781,4.714
10150,5.781,4.714
10200,5.781,4.994
10250,5.781,4.994
10300,5.781,4.994
10350,5.781,4.714
10400,5.859,4.714
10450,5.859,4.994
10500,5.859,4.994
10550,5.859,4.994
10600,5.859,4.714
10650,5.859,4.994
10700,5.859,4.994
10750,5.821,4.994
10800,5.821,4.994
10850,5.821,4.994
10900,5.821,4.994
10950,5.821,4.994
11000,5.821,4.714
11050,5.821,4.714
11100,5.821,4.994
11150,5.821,4.714
11200,5.821,4.942
11250,5.821,4.942
11300,5.821,4.942
11350,5.821,4.942
11400,5.821,4.942
11450,5.821,4.942
11500,5.821,4.571
11550,5.821,4.942
11600,5.821,4.942
11650,5.821,4.571
11700,5.821,4.942
11750,5.821,4.942
11800,5.859,4.942
11850,5.859,4.942
11900,5.859,4.942
11950,5.859,4.942
12000,5.859,4.942
12050,5.859,4.942
12100,5.859,5.035
12150,5.859,5.035
12200,5.859,5.035
12250,5.859,5.035
12300,5.859,5.035
12350,5.859,5.035
12400,5.859,5.035
12450,5.859,5.035
12500,5.859,5.035
12550,5.859,5.035
12600,5.859,5.035
12650,5.859,5.035
12700,5.859,5.035
12750,5.859,5.035
12800,5.859,5.035
12850,5.859,5.035
12900,5.859,5.035
12950,5.859,5.035
13000,5.859,5.035
13050,5.859,5.035
13100,5.859,5.035
13150,5.859,5.035
13200,5.859,5.035
13250,5.859,5.035
13300,5.859,5.035
13350,5.859,5.035
13400,5.859,5.035
13450,5.859,5.035
13500,5.859,5.035
13550,5.859,5.035
13600,5.859,5.035
13650,5.859,5.0
13700,5.859,5.0
13750,5.859,5.0
13800,5.859,5.0
13850,5.859,5.0
13900,5.859,5.0
13950,5.859,5.0
14000,5.821,5.0
14050,5.821,5.0
14100,5.821,5.0
14150,5.821,5.0
14200,5.821,5.0
14250,5.821,5.0
14300,5.821,5.0
14350,5.821,5.0
14400,5.821,5.0
14450,5.821,5.0
14500,5.821,5.0
14550,5.821,5.0
14600,5.821,5.0
14650,5.821,5.0
14700,5.821,5.0
14750,5.821,5.0
14800,5.821,5.0
14850,5.821,5.008
14900,5.821,5.008
14950,5.821,5.008
15000,5.821,5.008
15050,5.821,5.008
15100,5.859,5.0
15150,5.859,5.0
15200,5.859,5.0
15250,5.859,5.0
15300,5.892,5.0
15350,5.809,5.0
15400,5.809,5.0
15450,5.809,5.0
15500,5.809,5.0
15550,5.809,5.0
15600,5.809,5.0
15650,5.809,5.0
15700,5.809,5.0
15750,5.809,5.0
15800,5.892,5.0
15850,5.892,5.0
15900,5.892,5.0
15950,5.892,5.0
16000,5.892,5.0
16050,5.892,5.0
16100,5.773,5.0
16150,5.773,5.0
16200,5.773,5.0
16250,5.773,5.0
16300,5.809,5.0
16350,5.809,5.0
16400,5.809,5.0
16450,5.809,5.0
16500,5.809,5.0
16550,5.809,5.0
16600,5.809,5.0
16650,5.809,5.0
16700,5.809,5.0
16750,5.773,5.0
16800,5.773,5.0
16850,5.773,5.0
16900,5.773,5.0
16950,5.773,5.0
17000,5.773,5.0
17050,5.892,5.0
17100,5.892,5.0
17150,5.892,5.0
17200,5.809,5.0
17250,5.809,5.0
17300,5.809,5.0
17350,5.892,5.0
17400,5.809,5.0
17450,5.809,5.0
17500,5.809,5.0
17550,5.809,5.32
17600,5.809,5.32
17650,5.809,5.32
17700,5.892,5.32
17750,5.892,5.035
17800,5.892,5.035
17850,5.892,5.035
17900,5.892,5.035
17950,5.892,5.035
18000,5.892,5.035
18050,5.892,5.035
18100,5.892,5.035
18150,5.809,5.035
18200,5.809,5.035
18250,5.809,5.035
18300,5.809,4.942
18350,5.809,4.942
18400,5.809,4.942
18450,5.938,4.994
18500,6.041,4.994
18550,6.041,4.994
18600,5.892,4.994
18650,5.892,4.994
18700,5.892,4.942
18750,5.892,4.942
18800,5.892,4.942
18850,5.892,4.994
18900,5.892,4.994
18950,5.892,4.994
19000,5.892,4.994
19050,5.809,4.994
19100,5.809,4.994
19150,5.809,4.714
19200,5.809,4.714
19250,5.962,4.994
19300,5.962,4.994
19350,6.041,4.994
19400,4.326,4.994
19450,4.326,4.994
19500,4.326,4.994
19550,4.326,4.994
19600,4.326,4.994
19650,4.326,4.994
19700,4.326,4.994
19750,4.326,4.994
19800,6.113,4.994
19850,6.113,4.994
19900,6.113,4.994
19950,6.113,4.714
20000,6.041,4.714
20050,6.041,4.994
20100,6.041,4.994
20150,5.962,4.994
20200,5.962,4.994
20250,5.962,4.994
20300,5.962,4.994
20350,6.041,4.994
20400,6.041,4.994
20450,4.326,4.994
20500,4.326,4.714
20550,4.326,4.994
20600,4.326,4.714
20650,4.326,4.994
20700,6.113,4.994
20750,6.113,4.994
20800,6.113,4.994
20850,6.113,4.994
20900,6.041,4.714
20950,6.113,4.714
21000,6.041,4.994
21050,6.041,4.994
21100,6.041,4.994
21150,5.938,4.994
21200,5.938,4.994
21250,5.809,4.994
21300,5.809,4.994
21350,5.892,4.571
21400,5.892,4.571
21450,6.113,4.994
21500,4.326,4.994
21550,4.326,4.942
21600,4.326,4.942
21650,4.326,4.994
21700,4.326,4.994
21750,4.326,4.994
21800,4.326,4.994
21850,4.326,5.32
21900,4.326,5.32
21950,4.326,5.32
22000,4.326,5.32
22050,4.326,5.32
22100,4.326,5.32
22150,4.326,5.32
22200,4.326,5.32
22250,4.326,5.32
22300,4.326,5.32
22350,4.326,5.32
22400,4.326,5.32
22450,4.326,5.32
22500,4.326,5.32
22550,4.326,5.32
22600,4.326,5.32
22650,6.113,5.32
22700,5.938,5.32
22750,5.809,5.32
22800,5.809,5.32
22850,5.809,5.32
22900,5.809,5.32
22950,5.809,5.32
23000,5.809,5.32
23050,5.809,5.0
23100,5.809,5.0
23150,5.892,5.0
23200,5.892,5.0
23250,5.892,5.0
23300,5.892,5.0
23350,5.892,5.0
23400,5.892,5.0
23450,5.892,5.0
23500,5.892,5.0
23550,5.892,5.0
23600,5.809,5.0
23650,5.809,5.0
23700,5.938,5.0
23750,5.938,5.0
23800,5.938,5.0
23850,6.041,5.0
23900,6.041,5.0
23950,5.776,5.0
24000,5.859,5.0
24050,5.859,5.0
24100,5.859,5.0
24150,5.859,5.0
24200,5.859,5.0
24250,5.859,5.0
24300,5.859,5.0
24350,5.821,5.0
24400,5.821,5.0
24450,5.821,5.0
24500,5.821,5.0
24550,5.821,5.0
24600,5.821,5.0
24650,5.821,5.0
24700,5.821,5.0
24750,5.821,5.0
24800,5.821,5.0
24850,5.821,5.0
24900,5.859,5.0
24950,5.859,5.0
25000,5.859,5.0
25050,5.859,5.0
25100,5.859,5.0
25150,5.859,5.0
25200,5.859,5.0
25250,5.781,5.0
25300,5.892,5.0
25350,5.809,5.0
25400,5.809,5.0
25450,5.809,5.0
25500,5.809,5.0
25550,5.809,5.0
25600,5.809,5.0
25650,5.809,5.0
25700,5.809,5.0
25750,5.809,5.0
25800,5.892,5.0
25850,5.892,5.0
25900,5.859,5.0
25950,5.859,5.0
26000,5.859,5.0
26050,5.859,5.0
26100,5.859,5.0
26150,5.859,5.0
26200,5.859,5.0
26250,5.859,5.0
26300,5.859,5.0
26350,5.859,5.0
26400,5.859,5.0
26450,5.859,5.0
26500,5.859,5.0
26550,5.776,5.0
26600,5.776,5.0
26650,5.776,5.0
26700,5.859,5.0
26750,5.859,5.0
26800,5.859,5.0
26850,5.859,5.0
26900,5.859,5.0
26950,5.859,5.0
27000,5.859,5.0
27050,5.859,5.0
27100,5.859,5.0
27150,5.859,5.0
27200,5.859,5.0
27250,5.859,5.0
27300,5.859,5.0
27350,5.859,5.0
27400,5.859,5.035
27450,5.859,5.035
27500,5.859,5.035
27550,5.859,5.035
27600,5.821,5.035
27650,5.821,5.035
27700,5.821,5.035
27750,5.821,5.035
27800,5.821,5.32
27850,5.821,5.32
27900,5.821,4.942
27950,5.821,4.942
28000,5.821,4.942
28050,5.821,4.942
28100,5.821,4.942
28150,5.821,4.942
28200,5.821,4.942
28250,5.821,4.942
28300,5.821,4.994
28350,5.821,4.994
28400,5.821,4.994
28450,5.821,4.994
28500,5.821,4.994
28550,5.776,4.994
28600,5.776,4.994
28650,5.776,4.714
28700,5.776,4.714
28750,5.776,4.994
28800,5.776,4.994
28850,5.776,4.994
28900,5.776,4.994
28950,5.776,4.942
29000,5.776,4.942
29050,4.326,4.942
29100,4.326,4.942
29150,4.326,4.942
29200,4.326,4.942
29250,6.041,4.942
29300,6.113,4.942
29350,6.113,4.942
29400,6.113,4.942
29450,4.326,4.942
29500,4.326,4.571
29550,4.326,4.571
29600,6.113,2.717
29650,6.113,2.717
29700,6.113,2.717
29750,6.01,2.717
29800,4.326,2.717
29850,4.326,2.717
29900,4.326,2.717
29950,4.326,2.717
30000,4.326,2.717
30050,4.326,2.717
30100,4.326,2.717
30150,4.326,2.717
30200,6.113,2.717
30250,6.113,2.717
30300,5.892,2.717
30350,5.892,2.717
30400,5.892,2.717
30450,5.892,2.717
30500,5.892,2.717
30550,5.892,2.717
30600,5.892,2.717
30650,5.938,2.717
30700,6.01,2.717
30750,6.01,2.717
30800,5.938,2.717
30850,5.809,6.263
30900,5.809,6.263
30950,5.809,6.263
31000,5.809,6.263
31050,5.809,4.942
31100,5.892,4.942
31150,5.892,4.942
31200,5.892,4.942
31250,5.892,4.942
31300,5.892,4.942
31350,5.892,4.942
31400,5.892,4.942
31450,6.113,4.942
31500,6.113,4.942
31550,6.041,4.942
31600,5.776,4.942
31650,5.776,4.942
31700,5.776,4.942
31750,5.784,4.942
31800,5.784,4.942
31850,5.784,4.942
31900,5.781,4.942
31950,6.041,4.942
32000,6.113,4.942
32050,6.113,4.942
32100,4.326,4.942
32150,4.326,4.942
32200,6.113,4.942
32250,6.113,4.994
32300,6.113,4.994
32350,6.113,4.994
32400,4.326,4.994
32450,4.326,4.994
32500,4.326,4.714
32550,4.326,4.714
32600,4.326,4.714
32650,4.326,4.994
32700,4.326,4.994
32750,4.326,4.994
32800,4.326,4.714
32850,4.326,4.714
32900,4.326,4.994
32950,4.326,4.994
33000,4.326,4.994
33050,4.326,4.994
33100,4.326,4.994
33150,4.326,4.994
33200,6.113,4.714
33250,6.113,4.994
33300,6.113,4.994
33350,6.041,4.994
33400,6.041,4.994
33450,5.962,4.994
33500,5.962,4.994
33550,5.962,4.994
33600,6.041,4.994
33650,4.326,4.994
33700,4.326,4.994
33750,4.326,4.994
33800,4.326,4.994
33850,4.326,4.994
33900,4.326,4.994
33950,4.326,4.714
34000,4.326,4.714
34050,4.326,4.994
34100,6.113,4.994
34150,6.113,4.994
34200,6.113,4.994
34250,6.113,4.994
34300,4.326,4.994
34350,4.326,4.994
34400,4.326,4.714
34450,4.326,4.994
34500,4.326,4.994
34550,4.326,4.714
34600,4.326,4.994
34650,6.041,4.994
34700,6.041,4.994
34750,6.113,4.714
34800,5.892,4.994
34850,5.892,4.994
34900,5.892,4.994
34950,5.892,4.994
35000,5.892,4.994
35050,5.892,4.994
35100,5.892,4.994
35150,5.892,4.994
35200,5.938,4.994
35250,5.938,4.994
35300,5.809,4.994
35350,5.809,4.994
35400,5.809,4.994
35450,5.809,4.714
