time,arousal,valence
10000,4.891000000000001,6.854
10050,4.891000000000001,6.854
10100,4.891000000000001,6.854000000000004
10150,3.526,6.854
10200,4.891000000000001,6.854
10250,4.891000000000001,6.854
10300,3.526,6.248
10350,3.526,6.854
10400,4.891000000000001,6.248
10450,4.891000000000001,6.854
10500,3.5230000000000015,6.854
10550,3.5230000000000015,6.854
10600,3.5230000000000015,6.854
10650,3.5230000000000015,6.854
10700,3.526,6.854
10750,4.891000000000001,6.854
10800,4.891000000000001,6.854
10850,3.526,6.854
10900,3.526,6.246
10950,4.891000000000001,6.246
11000,4.891000000000001,6.854
11050,3.5284285714285715,6.854
11100,4.891000000000001,6.854000000000004
11150,4.891000000000001,6.854
11200,4.891000000000001,6.854
11250,4.891000000000001,6.251
11300,4.891000000000001,6.2615
11350,4.891000000000001,6.854
11400,4.891000000000001,6.265999999999999
11450,3.5284285714285715,6.854
11500,4.891000000000001,6.854
11550,4.891000000000001,6.854
11600,4.891000000000001,6.854000000000004
11650,3.5284285714285715,6.266999999999997
11700,4.891000000000001,6.266999999999997
11750,4.913000000000005,3.76125
11800,4.891000000000001,6.854
11850,4.891000000000001,6.854
11900,4.891000000000001,6.854000000000004
11950,4.891000000000001,6.854
12000,4.891000000000001,6.854
12050,3.5284285714285715,6.854
12100,4.891000000000001,6.854
12150,3.5284285714285715,6.854
12200,4.891000000000001,6.854
12250,4.891000000000001,6.854
12300,4.891000000000001,6.854000000000004
12350,4.891000000000001,6.266999999999997
12400,3.5284285714285715,6.854
12450,4.891000000000001,6.854
12500,4.891000000000001,6.854
12550,4.913000000000005,6.854
12600,4.891000000000001,6.854
12650,4.891000000000001,6.854
12700,4.891000000000001,6.712000000000001
12750,4.891000000000001,6.854
12800,4.891000000000001,6.246
12850,4.891000000000001,6.247
12900,4.891000000000001,6.854
12950,4.891000000000001,6.854
13000,4.891000000000001,6.246
13050,3.526,6.854
13100,4.891000000000001,6.246
13150,3.526,6.248
13200,4.891000000000001,6.248
13250,4.891000000000001,6.248
13300,4.891000000000001,6.854000000000004
13350,3.5230000000000015,6.854
13400,4.891000000000001,6.854
13450,4.891000000000001,6.854
13500,4.891000000000001,6.854
13550,3.5230000000000015,6.854000000000004
13600,4.891000000000001,6.854000000000004
13650,4.891000000000001,6.246
13700,3.526,6.308
13750,3.526,8.438999999999997
13800,4.891000000000001,6.246
13850,4.891000000000001,6.246
