time,arousal,valence
10000,5.836,4.958000000000011
10050,2.8530000000000006,4.958000000000011
10100,5.836,4.958000000000011
10150,5.836,4.958000000000023
10200,5.836,4.9625
10250,5.836,4.9625
10300,6.345,4.9625
10350,6.365,4.958000000000023
10400,6.365,4.9625
10450,6.706000000000001,4.9625
10500,6.706000000000001,4.9625
10550,5.836,4.9625
10600,6.34,4.9625
10650,6.327,4.9625
10700,5.836,4.9625
10750,5.836,4.9625
10800,5.836,4.958000000000023
10850,2.8530000000000006,4.9625
10900,6.706,4.9625
10950,6.705999999999968,4.9625
11000,6.705999999999968,4.958000000000023
11050,6.705999999999968,4.94525
11100,6.705999999999968,4.94525
11150,6.705999999999968,4.935
11200,6.705999999999968,4.935
11250,6.705999999999968,4.935
11300,6.705999999999968,4.9639999999999995
11350,6.705999999999968,4.9639999999999995
11400,6.705999999999968,4.9639999999999995
11450,6.705999999999968,4.9639999999999995
11500,6.705999999999968,4.9639999999999995
11550,6.431000000000016,4.9639999999999995
11600,5.164000000000001,4.9639999999999995
11650,6.705999999999968,4.9639999999999995
11700,6.705999999999968,4.9639999999999995
11750,6.705999999999968,4.9639999999999995
11800,6.431000000000016,4.9639999999999995
11850,6.705999999999968,4.96400000000002
11900,6.705999999999968,4.96400000000002
11950,6.705999999999968,4.96400000000002
12000,6.705999999999968,4.96400000000002
12050,6.705999999999968,4.96400000000002
12100,6.705999999999968,4.96400000000002
12150,6.431000000000016,4.96400000000002
12200,6.431000000000016,3.9230000000000014
12250,6.431000000000016,4.96400000000002
12300,6.705999999999968,4.96400000000002
12350,6.705999999999968,4.96400000000002
12400,6.705999999999968,4.96400000000002
12450,6.705999999999968,4.96400000000002
12500,6.705999999999968,4.96400000000002
12550,6.705999999999968,4.96400000000002
12600,6.431000000000016,4.9639999999999995
12650,6.431000000000016,4.9639999999999995
12700,6.705999999999968,4.9639999999999995
12750,6.705999999999968,4.9639999999999995
12800,6.431000000000016,4.9639999999999995
12850,6.431000000000016,4.9639999999999995
12900,6.431000000000016,4.9639999999999995
12950,6.705999999999968,4.9639999999999995
13000,6.705999999999968,4.9639999999999995
13050,6.705999999999968,4.9639999999999995
13100,6.705999999999968,4.9639999999999995
13150,6.318,4.9639999999999995
13200,6.705999999999968,4.9639999999999995
13250,6.318,4.94525
13300,6.705999999999968,4.94525
13350,6.705999999999968,4.94525
13400,6.706,4.94525
13450,5.836,4.94525
13500,5.836,4.94525
13550,6.3825,4.94525
13600,6.334,4.958000000000011
13650,5.836,4.958000000000011
13700,5.836,4.958000000000011
13750,5.836,4.958000000000011
13800,5.836,4.958000000000011
13850,5.836,4.958000000000011
13900,2.8530000000000006,4.958000000000011
13950,6.345,4.958000000000011
14000,5.836,4.9575
14050,6.439000000000003,4.9575
14100,6.439000000000003,4.9575
14150,6.439000000000003,4.9575
14200,5.836,5.0
14250,6.706,4.964
14300,5.0,4.9575
14350,5.836,4.957
14400,6.000500000000001,4.957
14450,5.836,4.957
14500,5.836,4.957
14550,5.0,4.957
14600,5.0,4.957
14650,5.836,4.957
14700,5.836,4.951
