time,arousal,valence
10000,4.963,5.08725
10050,4.963,5.08725
10100,5.140000000000001,5.098
10150,4.963,5.142
10200,4.963,5.142
10250,5.140000000000001,5.142
10300,5.140000000000001,5.142
10350,4.963,5.142
10400,4.963,5.960249999999999
10450,5.140000000000001,5.960249999999999
10500,4.963,5.960249999999999
10550,4.963,5.960249999999999
10600,5.140000000000001,5.960249999999999
10650,5.085999999999999,5.960249999999999
10700,5.085999999999999,5.945999999999999
10750,4.963,5.960249999999999
10800,4.963,5.960249999999999
10850,5.085999999999999,5.960249999999999
10900,4.963,5.960249999999999
10950,4.963,7.765
11000,5.085999999999999,5.960249999999999
11050,5.085999999999999,5.960249999999999
11100,5.085999999999999,5.960249999999999
11150,5.085999999999999,5.960249999999999
11200,5.085999999999999,5.960249999999999
11250,5.085999999999999,5.960249999999999
11300,5.085999999999999,5.946
11350,5.085999999999999,5.945999999999999
11400,5.085999999999999,5.945999999999999
11450,5.085999999999999,5.132
11500,5.085999999999999,5.945999999999999
11550,5.043,5.960249999999999
11600,5.043,5.946
11650,5.156000000000002,5.142
11700,5.156000000000002,5.142
11750,5.156000000000002,5.142
11800,5.156000000000002,5.142
11850,5.156000000000002,5.142
11900,5.156000000000002,5.142
11950,5.156000000000002,5.142
12000,5.156000000000002,5.142
12050,5.156000000000002,5.142
12100,5.156000000000002,5.142
12150,5.156000000000002,5.142
12200,5.156000000000002,5.142
12250,5.156000000000002,5.142
12300,5.156000000000002,5.142
12350,5.156000000000002,5.142
12400,5.156000000000002,5.142
12450,5.156000000000002,5.142
12500,5.156000000000002,5.142
12550,5.156000000000002,5.142
12600,5.156000000000002,5.142
12650,5.156000000000002,6.381
12700,3.520000000000001,6.381
12750,3.520000000000001,6.381
12800,3.520000000000001,6.381
12850,3.52,6.381
12900,3.52,6.381
12950,4.159,7.002
13000,4.159,7.002
13050,4.159,7.002
13100,3.52,7.002
13150,3.52,5.946
13200,3.52,5.946
13250,3.52,5.960249999999999
13300,8.88,5.960249999999999
13350,8.88,5.960249999999999
13400,7.227999999999999,5.946
13450,3.52,5.946
13500,9.5,7.001999999999994
13550,6.991,7.002000000000001
13600,8.88,7.002000000000001
13650,9.5,7.002000000000001
13700,8.88,7.001999999999994
13750,9.5,7.001999999999994
13800,9.5,7.001999999999994
13850,8.88,7.001999999999994
13900,5.109000000000001,7.002000000000001
13950,5.109000000000001,7.001999999999994
14000,5.109000000000001,7.001999999999994
14050,8.88,7.001999999999994
14100,8.88,7.001999999999994
14150,8.88,7.001999999999994
14200,8.88,7.002000000000001
14250,8.88,7.001999999999994
14300,5.108999999999999,7.001999999999994
14350,5.108999999999999,2.9890000000000003
14400,8.88,2.9890000000000003
14450,5.108999999999999,2.9890000000000003
14500,5.109000000000001,2.9890000000000003
14550,8.88,5.004
14600,8.88,5.004
14650,4.324,5.004
14700,4.324,5.004
14750,4.333,5.004
14800,8.88,5.004
14850,8.88,5.004
14900,8.88,5.960249999999999
14950,1.5480000000000016,5.960249999999999
15000,4.9850000000000065,5.946
15050,4.9850000000000065,5.960249999999999
15100,4.9850000000000065,5.945999999999999
15150,4.9850000000000065,5.945999999999999
15200,4.9850000000000065,5.960249999999999
15250,4.9850000000000065,5.960249999999999
15300,4.9850000000000065,5.946
15350,4.9850000000000065,5.946
15400,4.985,5.0
15450,4.985,7.765
15500,7.7420000000000035,7.765
15550,4.985,7.765
15600,4.985,7.765
15650,4.983999999999999,5.960249999999999
15700,4.983999999999999,5.960249999999999
15750,4.983999999999999,5.960249999999999
15800,4.983000000000001,5.960249999999999
15850,4.983000000000001,5.960249999999999
15900,4.983000000000003,5.0
15950,4.983000000000003,5.0
16000,4.983000000000001,5.0
16050,4.983,5.0
16100,4.990000000000001,5.0
16150,4.983,5.0
16200,5.088,5.0
16250,5.088,7.002000000000003
16300,4.962999999999998,7.002000000000003
16350,5.147,7.002000000000003
16400,5.146999999999995,7.002000000000003
16450,5.146999999999995,7.002000000000003
16500,5.146999999999995,7.002000000000003
16550,5.146999999999995,7.002000000000003
16600,5.146999999999995,7.002000000000003
16650,5.146999999999995,7.002000000000003
16700,5.146999999999995,7.002000000000003
16750,5.146999999999995,7.002000000000003
16800,5.146999999999995,7.002000000000003
16850,5.146999999999995,7.002000000000003
16900,5.146999999999995,7.002000000000003
16950,5.146999999999995,7.002000000000003
17000,5.146999999999995,7.002000000000003
17050,5.146999999999995,7.002000000000003
17100,5.146999999999995,7.002000000000003
17150,5.146999999999995,7.002000000000003
17200,5.146999999999995,7.002000000000003
17250,5.146999999999995,7.002000000000003
17300,5.146999999999995,7.002000000000003
17350,5.146999999999995,7.002000000000003
17400,5.146999999999995,7.002000000000003
17450,5.146999999999995,7.002000000000003
17500,5.146999999999995,7.002000000000003
17550,5.146999999999995,7.002000000000003
17600,5.146999999999995,7.002000000000003
17650,5.146999999999995,7.002000000000003
17700,5.146999999999995,7.002000000000003
17750,5.146999999999995,7.002000000000003
17800,5.146999999999995,7.002000000000003
17850,5.146999999999995,7.002000000000003
17900,5.146999999999995,7.002000000000003
17950,5.146999999999995,7.002000000000003
18000,5.146999999999995,7.002000000000003
18050,5.146999999999995,7.002000000000003
18100,5.146999999999995,7.002000000000003
18150,5.146999999999995,7.002000000000003
18200,5.146999999999995,7.002000000000003
18250,5.146999999999995,7.002000000000003
18300,5.146999999999995,7.002000000000003
18350,5.146999999999995,7.002000000000003
18400,5.146999999999995,7.002000000000003
18450,5.146999999999995,7.002000000000003
18500,5.146999999999995,7.002000000000003
18550,5.146999999999995,7.002000000000003
18600,5.146999999999995,7.002000000000003
18650,5.146999999999995,7.002000000000003
18700,5.146999999999995,7.002000000000003
18750,5.146999999999995,7.002000000000003
18800,5.146999999999995,7.002000000000003
18850,5.146999999999995,7.002000000000003
18900,5.146999999999995,7.002000000000003
18950,5.146999999999995,7.002000000000003
19000,5.146999999999995,7.002000000000003
19050,5.146999999999995,7.002000000000003
19100,4.962999999999998,7.002000000000003
19150,4.962999999999998,7.002000000000003
19200,4.962999999999998,7.002000000000003
19250,4.962999999999998,7.002000000000003
19300,4.962999999999998,7.002000000000003
19350,4.962999999999998,7.002000000000003
19400,5.059,7.002000000000003
19450,5.059,5.943999999999998
19500,5.059,5.0
19550,5.0840000000000005,5.0
19600,5.088,5.0
19650,5.062,5.943999999999998
19700,4.983,5.0
19750,4.983,5.0
19800,4.983,5.0
19850,4.990000000000001,5.0
19900,4.983,5.943999999999998
19950,4.983,5.0
20000,4.983,5.0
20050,4.983,5.943999999999998
20100,4.88325,5.0
20150,4.88325,5.0
20200,7.6146,5.943999999999998
20250,4.983000000000003,5.0
20300,4.983000000000003,5.943999999999998
20350,4.983000000000003,5.0
20400,4.983000000000003,5.0
20450,4.983000000000003,5.0
20500,4.983000000000003,5.943999999999998
20550,4.983000000000003,5.0
20600,4.983000000000001,5.0
20650,4.983000000000001,5.0
20700,5.085999999999999,5.0
20750,5.085999999999999,5.0
20800,5.085999999999999,5.0
20850,5.085999999999999,5.0
20900,5.085999999999999,4.977499999999999
20950,5.085999999999999,4.977499999999999
