time,arousal,valence
10000,5.621,7.049999999999999
10050,5.622,6.9360000000000035
10100,5.622999999999999,6.941166666666667
10150,5.623,6.941166666666667
10200,5.630000000000001,6.941166666666667
10250,5.641,6.890750000000001
10300,8.452,6.890750000000001
10350,8.452,6.890750000000001
10400,8.452,6.872999999999999
10450,8.452,6.8370000000000015
10500,8.452,6.826999999999999
10550,8.452,6.826999999999999
10600,8.452,6.826999999999999
10650,8.452,6.826999999999999
10700,8.522,6.8340000000000005
10750,8.678,6.8340000000000005
10800,8.678,6.8340000000000005
10850,8.678,7.081999999999998
10900,8.678,7.081999999999998
10950,8.678,7.081999999999998
11000,8.678,7.081999999999998
11050,8.678,7.081999999999998
11100,8.678,7.081999999999998
11150,7.007000000000001,7.081999999999998
11200,7.007000000000001,7.081999999999998
11250,7.006999999999999,7.081999999999998
11300,7.006999999999999,7.081999999999998
11350,7.007000000000001,7.081999999999998
11400,7.007,7.081999999999998
11450,7.007,7.081999999999998
11500,7.007000000000001,7.081999999999998
11550,7.006999999999999,7.081999999999998
11600,7.006999999999999,7.081999999999998
11650,7.006999999999999,7.081999999999998
11700,7.006999999999999,7.081999999999998
11750,7.006999999999999,7.081999999999998
11800,7.006999999999999,7.081999999999998
11850,7.007000000000001,7.081999999999998
11900,7.007000000000001,7.081999999999998
11950,7.006999999999999,7.081999999999998
12000,7.007000000000001,7.081999999999998
12050,7.007,7.081999999999998
12100,7.006999999999999,7.081999999999998
12150,7.007,7.081999999999998
12200,7.006999999999999,7.081999999999998
12250,7.006999999999999,7.081999999999998
12300,8.678,7.081999999999998
12350,8.678,7.081999999999998
12400,8.678,7.081999999999998
12450,7.007,7.081999999999998
12500,7.007,7.081999999999998
12550,7.007000000000001,7.081999999999998
12600,7.006999999999999,7.081999999999998
12650,7.007000000000001,7.081999999999998
12700,8.678,7.081999999999998
12750,7.006999999999999,7.081999999999998
12800,5.735999999999992,7.081999999999998
12850,5.735999999999992,7.081999999999998
12900,5.7372499999999995,7.081999999999998
12950,5.7372499999999995,7.081999999999998
13000,5.738,7.010000000000001
13050,5.740000000000001,6.9535
13100,5.740000000000001,6.9535
13150,5.740000000000001,6.9535
