time,arousal,valence
10000,5.4830000000000005,6.816000000000002
10050,5.4830000000000005,6.816000000000002
10100,5.4830000000000005,6.816000000000001
10150,5.4830000000000005,6.816000000000001
10200,5.4830000000000005,6.9
10250,5.4830000000000005,6.9
10300,5.4830000000000005,6.9
10350,5.4830000000000005,6.9
10400,5.4830000000000005,6.9
10450,5.4830000000000005,6.9
10500,5.4830000000000005,6.9
10550,5.4830000000000005,6.897999999999998
10600,5.4830000000000005,6.896999999999999
10650,5.4830000000000005,6.816000000000002
10700,5.4830000000000005,6.816000000000002
10750,5.4830000000000005,6.816000000000002
10800,5.4830000000000005,6.816000000000002
10850,5.4830000000000005,6.816000000000002
10900,5.4830000000000005,6.816000000000002
10950,5.483,5.3425
11000,5.483,6.816000000000002
11050,5.483,6.816000000000002
11100,5.483,6.9
11150,5.483,6.9
11200,5.483,6.816000000000002
11250,5.483,6.816000000000002
11300,5.483,6.816000000000002
11350,5.483,6.896999999999999
11400,5.483,6.896999999999999
11450,5.483,6.816000000000002
11500,5.483,6.816000000000002
11550,5.483,6.816000000000001
11600,5.483,6.9
11650,5.483,6.816000000000002
11700,5.483,6.816000000000002
11750,5.4830000000000005,6.9
11800,5.4830000000000005,6.816000000000002
11850,5.4830000000000005,6.816000000000002
11900,5.4830000000000005,6.816000000000002
11950,5.4830000000000005,6.816000000000002
12000,5.4830000000000005,6.816000000000002
12050,5.4830000000000005,6.816000000000002
12100,5.4830000000000005,6.816000000000002
12150,5.4830000000000005,6.816000000000001
12200,5.4830000000000005,6.816000000000002
12250,5.4830000000000005,6.816000000000002
12300,5.4830000000000005,6.816000000000002
12350,5.4830000000000005,6.816000000000002
12400,5.4830000000000005,6.816000000000002
12450,5.4830000000000005,6.816000000000002
12500,5.4830000000000005,6.816000000000002
12550,8.868000000000016,6.816000000000002
12600,8.868000000000016,6.816000000000002
12650,8.868000000000016,6.816000000000002
12700,8.868000000000016,6.816000000000002
12750,8.868000000000016,6.816000000000002
