time,arousal,valence
10000,5.074,5.032
10050,5.035,5.032
10100,5.0,5.031000000000002
10150,5.0,5.031000000000002
10200,5.035,5.031000000000002
10250,5.035,5.031000000000002
10300,5.035,5.038999999999992
10350,5.035,5.038999999999992
10400,5.035,5.038999999999992
10450,5.035,5.038999999999992
10500,5.0,5.038999999999992
10550,5.0,5.038999999999992
10600,5.035,5.038999999999992
10650,5.035,5.038999999999992
10700,5.0,5.038999999999992
10750,5.0,5.038999999999992
10800,5.0,5.038999999999992
10850,5.0,5.038999999999992
10900,5.0,5.038999999999992
10950,5.035,5.038999999999992
11000,5.035,5.039
11050,5.035,5.038999999999976
11100,5.0,5.038999999999976
11150,5.035,5.038999999999976
11200,5.035,5.038999999999976
11250,5.0,5.038999999999976
11300,5.035,5.038999999999976
11350,5.035,5.038999999999976
11400,5.035,5.038999999999976
11450,5.0,5.038999999999976
11500,5.035,5.038999999999976
11550,5.035,5.038999999999976
11600,5.035,5.038999999999976
11650,5.0,5.038999999999976
11700,5.035,5.038999999999976
11750,5.0,5.038999999999976
11800,5.074,5.038999999999976
11850,5.0,5.038999999999976
11900,5.0,5.038999999999976
11950,5.0,5.038999999999976
12000,5.035,5.038999999999976
12050,5.035,5.038999999999976
12100,5.0,5.038999999999976
12150,5.0,5.038999999999976
12200,5.0,5.038999999999976
12250,5.035,5.038999999999976
12300,5.035,5.038999999999976
12350,5.035,5.038999999999976
12400,5.035,5.038999999999976
12450,5.0,5.038999999999976
12500,5.0,5.038999999999976
12550,5.035,5.038999999999976
12600,5.035,5.038999999999976
12650,5.0,5.038999999999976
12700,5.074,5.038999999999976
12750,5.074,5.038999999999976
12800,5.0,5.038999999999976
12850,5.0,5.038999999999976
12900,5.035,5.038999999999976
12950,5.035,5.038999999999976
13000,5.0,5.038999999999976
13050,5.035,5.038999999999976
13100,5.035,5.038999999999976
13150,5.035,5.039
13200,5.0,5.038999999999992
13250,5.0,5.038999999999992
13300,5.035,5.038999999999992
13350,5.035,5.038999999999992
13400,5.035,5.038999999999992
13450,5.0,5.038999999999992
13500,5.0,5.038999999999992
13550,5.035,5.038999999999992
13600,5.035,5.038999999999992
13650,5.074,5.038999999999992
13700,5.035,5.038999999999992
13750,5.035,5.038999999999992
13800,5.035,5.038999999999992
13850,5.0,5.038999999999992
13900,5.0,5.038999999999992
13950,5.035,5.038999999999992
14000,5.035,5.038999999999992
14050,5.0,5.038999999999992
14100,5.035,5.038999999999992
14150,5.035,5.038999999999992
14200,5.035,5.038999999999992
14250,5.035,5.038999999999992
14300,5.035,5.032
14350,5.0,5.032
14400,5.035,5.032
14450,5.035,5.031000000000002
14500,5.074,5.032
14550,5.074,5.031000000000002
14600,5.0,5.031000000000002
14650,5.035,5.032
14700,5.0,5.032
14750,5.0,5.031000000000002
14800,5.035,5.031000000000002
14850,5.035,5.032
14900,5.035,5.031000000000002
14950,5.035,5.032
15000,5.035,5.032
15050,5.035,5.031000000000002
15100,5.035,5.031000000000002
15150,5.0,5.032
15200,5.0,5.031000000000002
15250,5.035,5.032
15300,5.035,5.032
15350,5.074,5.032
15400,5.074,5.032
15450,5.035,5.031000000000002
15500,5.035,5.031000000000002
15550,5.035,5.031000000000002
15600,5.035,5.031000000000002
15650,5.035,5.032
15700,5.035,5.031000000000002
15750,5.035,5.031000000000002
15800,5.035,5.031000000000002
15850,5.035,5.031000000000002
15900,5.0,5.031000000000002
15950,5.0,5.031000000000002
16000,5.035,5.031000000000002
16050,5.035,5.032
16100,5.035,5.031000000000002
16150,5.0,5.031000000000002
16200,5.035,5.032
16250,5.035,4.7475000000000005
16300,5.074,5.038999999999992
16350,5.074,5.038999999999992
16400,5.035,5.038999999999992
16450,5.0,5.038999999999992
16500,5.0,5.038999999999992
16550,5.0,5.038999999999992
16600,5.0,5.038999999999992
16650,5.035,5.038999999999992
16700,5.035,5.038999999999992
16750,5.035,5.038999999999992
16800,5.035,5.038999999999992
16850,5.035,5.038999999999992
16900,5.035,5.038999999999992
16950,5.0,5.034
17000,5.035,5.038999999999976
17050,5.035,5.038999999999976
17100,5.0,5.038999999999976
17150,5.035,5.038999999999976
17200,5.074,5.038999999999976
17250,5.0,5.038999999999976
17300,5.035,5.038999999999976
17350,5.035,5.038999999999976
17400,5.0,5.038999999999976
17450,5.0,5.038999999999976
17500,5.0,5.038999999999976
17550,5.035,5.038999999999976
17600,5.035,5.038999999999976
17650,5.0,5.038999999999976
17700,5.0,5.038999999999976
17750,5.035,5.038999999999976
17800,5.035,5.038999999999976
17850,5.035,5.038999999999976
17900,5.0,5.038999999999976
