time,arousal,valence
10000,5.14,4.9799999999999995
10050,5.14,1.1690000000000003
10100,5.14,5.0
10150,5.14,5.0
10200,5.14,5.0
10250,5.14,5.0
10300,5.14,5.0
10350,5.14,5.0
10400,5.14,5.0
10450,5.14,5.0
10500,5.14,5.0
10550,5.14,1.1690000000000003
10600,5.291,1.1690000000000003
10650,5.291,1.1690000000000003
10700,5.302,1.1690000000000003
10750,5.302,1.1690000000000003
10800,5.302,5.0
10850,5.302,5.0
10900,5.302,5.0
10950,5.302,5.0
11000,5.302,5.0
11050,5.302,5.0
11100,5.302,1.128
11150,5.302,1.128
11200,5.302,1.128
11250,5.302,1.128
11300,5.302,1.196
11350,5.302,1.196
11400,5.302,1.128
11450,5.302,2.15075
11500,5.302,1.128
11550,5.302,1.128
11600,5.302,1.128
11650,5.302,1.128
11700,5.302,1.128
11750,5.302,1.128
11800,5.302,1.6185
11850,5.302,1.6185
11900,5.302,1.128
11950,5.302,1.128
12000,5.321,1.128
12050,5.321,1.128
12100,5.321,1.128
12150,5.321,1.128
12200,5.321,1.128
12250,5.321,1.128
12300,5.321,1.128
12350,5.321,1.128
12400,5.321,1.128
12450,5.321,1.128
12500,5.321,1.128
12550,5.321,1.128
12600,5.321,1.128
12650,5.321,1.128
12700,5.321,1.128
12750,5.321,1.128
12800,5.321,2.15075
12850,5.321,2.15075
12900,5.281000000000004,1.128
12950,8.674000000000005,1.128
13000,7.927,6.237
13050,8.674000000000005,1.128
13100,8.674000000000005,1.128
13150,8.674000000000005,1.128
13200,8.674000000000005,1.128
13250,8.674,1.128
13300,8.674,1.128
13350,8.674,1.2010000000000003
13400,8.674,1.2010000000000003
13450,8.674,1.2010000000000003
13500,8.674,1.2010000000000003
13550,8.674,1.2010000000000003
13600,8.674000000000005,1.128
13650,8.674000000000005,1.128
13700,8.674000000000005,1.128
13750,8.674000000000003,4.346000000000001
13800,8.674,4.346000000000001
13850,8.674000000000003,4.346000000000001
13900,5.195999999999999,5.0
13950,4.1625,5.0
14000,4.18,5.0
14050,4.18,5.418999999999998
14100,4.129,5.412
14150,4.7338,5.412
14200,4.799,5.412
14250,4.799,5.412
14300,4.799,5.412
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.196000000000018
14500,5.855,5.0
14550,5.042000000000001,5.0
14600,4.9239999999999995,0.848
14650,4.9239999999999995,5.0
14700,4.9239999999999995,5.0
14750,5.042000000000001,0.848
14800,7.927,5.0
14850,7.927,5.0
14900,5.0,1.015
14950,9.5,0.5180000000000001
15000,9.5,0.5180000000000001
15050,5.0,0.656
15100,4.9325,0.656
15150,5.0,0.656
15200,5.0,5.0
15250,5.0,3.9095
15300,5.0,5.0
15350,7.820000000000008,5.0
15400,7.820000000000008,5.0
15450,7.820000000000008,5.0
15500,7.820000000000008,5.0
15550,7.820000000000008,5.0
15600,7.820000000000008,5.0
15650,7.820000000000008,5.0
15700,7.820000000000008,5.0
15750,7.820000000000008,5.0
15800,5.077,5.0
15850,5.077,5.0
15900,5.077,5.02375
15950,5.077,0.5
16000,5.077,0.5
16050,5.077,0.5
16100,4.7135,5.02375
16150,4.7135,0.5
16200,4.7135,0.5
16250,7.944999999999996,5.02375
16300,7.944999999999996,5.02375
16350,9.5,0.5
16400,6.632000000000004,0.5
16450,9.5,5.02375
16500,9.5,5.02375
16550,9.5,0.5
16600,6.632000000000004,0.5
16650,6.632000000000004,0.5
16700,9.5,0.5
16750,7.941000000000001,5.02375
16800,6.632000000000004,5.02375
16850,6.632000000000004,4.97675
16900,6.632000000000004,5.02375
16950,6.632000000000004,5.02375
17000,6.632000000000004,5.0
17050,6.632000000000004,0.5
17100,6.632000000000004,0.5
17150,6.632000000000004,0.5
17200,6.632000000000004,0.5
17250,7.962999999999996,0.5
17300,7.962999999999996,0.5
17350,7.962999999999996,4.907
17400,7.962999999999996,5.0
17450,7.820000000000008,5.0
