time,arousal,valence
10000,3.976,5.0
10050,5.680000000000004,6.293
10100,5.680000000000004,5.0
10150,5.680000000000004,5.0
10200,4.487,5.0
10250,5.680000000000004,6.293
10300,5.680000000000004,6.293
10350,5.680000000000004,5.872
10400,5.680000000000004,5.872
10450,5.680000000000004,6.293
10500,4.231999999999999,5.0
10550,5.680000000000004,5.0
10600,5.680000000000004,5.0
10650,4.231999999999999,5.0
10700,5.680000000000004,6.293
10750,5.680000000000004,4.148
10800,5.680000000000004,5.0
10850,4.231999999999999,5.0
10900,4.487,5.0
10950,4.487,5.0
11000,4.487,5.0
11050,3.976,5.0
11100,3.976,5.0
11150,3.976,6.293
11200,3.976,5.0
11250,4.487,5.0
11300,4.231999999999999,5.0
11350,5.677,5.0
11400,5.677,5.872
11450,5.677,5.0
11500,4.487,5.991
11550,5.677,5.991
11600,5.677,6.293
11650,5.677,5.991
11700,5.677,6.293
11750,5.677,6.293
11800,5.677,6.664000000000001
11850,5.676000000000001,6.664000000000001
11900,5.676000000000001,6.20975
11950,5.676000000000001,6.664000000000001
12000,8.947,5.872
12050,4.453000000000002,6.615
12100,4.453000000000002,6.615
12150,4.453,6.615
12200,5.0,6.664000000000001
12250,5.0,6.664000000000001
12300,5.0,6.664000000000001
12350,5.0,6.664000000000001
12400,5.0,6.615
12450,5.0,6.664000000000001
12500,5.0,6.664000000000001
12550,4.453,6.615
12600,5.0,6.664000000000001
12650,5.0,6.664000000000001
12700,5.665000000000001,5.872
12750,5.676000000000001,6.20975
12800,5.676000000000001,6.262
12850,5.677,6.293
12900,4.231999999999999,5.991
12950,5.676000000000001,5.991
13000,5.676000000000001,6.293
13050,5.676000000000001,5.921
13100,5.677,5.921
13150,5.677,5.921
13200,5.677,6.293
13250,5.677,5.921
13300,5.677,5.831
13350,5.677,6.293
13400,5.677,5.872
13450,5.677,6.293
13500,4.487,5.84075
13550,4.487,5.84075
13600,3.976,6.293
13650,5.680000000000004,6.293
13700,4.231999999999999,5.89475
13750,5.680000000000004,6.16
13800,5.680000000000004,6.16
13850,5.680000000000004,6.237000000000001
13900,5.0,5.872
13950,5.680000000000004,6.237000000000001
14000,4.231999999999999,6.237000000000001
14050,4.231999999999999,6.237000000000001
14100,5.680000000000004,6.237000000000001
14150,3.7860000000000005,6.237000000000001
14200,3.7860000000000005,6.237000000000001
14250,3.7860000000000005,6.237000000000001
14300,3.7860000000000005,6.293
14350,3.7860000000000005,6.293
14400,3.7860000000000005,6.237000000000001
14450,3.779,6.237000000000001
14500,3.779,6.16
14550,3.779,6.16
14600,3.779,6.16
14650,5.0,6.16
14700,5.0,6.16
14750,5.0,6.16
14800,5.0,6.16
14850,5.680000000000004,6.16
14900,4.231999999999999,6.16
14950,4.487,6.16
15000,5.680000000000004,4.148
15050,5.680000000000004,4.148
15100,5.680000000000004,5.872
15150,5.680000000000004,6.664000000000001
15200,5.680000000000004,6.664000000000001
15250,4.487,6.664000000000001
15300,5.680000000000004,6.179749999999999
15350,4.1496666666666675,6.664000000000001
15400,4.1496666666666675,6.664000000000001
15450,4.1496666666666675,6.664000000000001
15500,4.4935,6.021
15550,4.4935,6.021
15600,4.4935,6.021
15650,4.4935,6.021
15700,5.009999999999999,5.0
15750,4.4935,6.021
15800,4.4935,6.021
15850,4.4935,6.021
15900,4.453000000000002,5.0
15950,4.453000000000002,5.0
16000,4.453000000000002,5.0
16050,4.186000000000005,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,4.186,5.0
16300,3.9890000000000154,5.872
16350,4.186,5.0
16400,4.186,5.0
16450,4.186,5.0
16500,4.379,6.615
16550,4.186,5.0
16600,4.186,5.0
16650,4.930000000000003,5.0
16700,4.930000000000003,5.0
16750,7.481249999999999,5.0
16800,4.930000000000003,5.0
16850,4.930000000000003,5.0
16900,4.930000000000004,5.0
16950,7.481249999999999,5.0
17000,4.930000000000003,5.0
17050,4.930000000000003,5.0
17100,7.481249999999999,5.0
17150,4.930000000000003,5.0
17200,4.930000000000004,5.0
17250,4.930000000000004,5.0
17300,4.930000000000003,5.0
17350,4.930000000000003,5.0
17400,4.930000000000004,5.0
17450,7.481249999999999,5.0
17500,4.930000000000003,5.0
17550,4.930000000000004,5.0
17600,4.930000000000004,5.0
17650,4.930000000000003,5.0
17700,5.0,5.0
17750,4.186,5.0
17800,3.9790000000000023,5.872
17850,3.9890000000000154,4.148
17900,3.9890000000000154,5.872
17950,5.009999999999999,5.0
18000,5.009999999999999,5.0
18050,3.9890000000000136,5.872
18100,4.1496666666666675,5.0
18150,4.037,5.0
18200,4.037,5.0
18250,4.1496666666666675,5.0
18300,4.186000000000003,5.991750000000001
18350,4.757999999999999,6.664000000000001
18400,5.214999999999997,6.179749999999999
18450,5.214999999999997,6.664000000000001
18500,5.0,6.664000000000001
18550,5.0,6.16
18600,5.0,6.161
18650,3.7860000000000005,6.16
18700,3.7860000000000005,5.971000000000003
18750,4.392,5.971000000000003
18800,4.134,7.066000000000002
18850,4.134,7.066000000000002
18900,4.134,7.066000000000002
18950,4.134,6.601999999999992
19000,4.134,6.601999999999992
19050,4.134,6.601999999999992
19100,4.134,7.066000000000002
19150,4.134,4.707999999999999
19200,4.134,6.16
19250,4.134,6.16
19300,4.134,6.16
19350,4.148,4.707999999999999
19400,4.148,4.707999999999999
19450,4.392000000000037,4.707999999999999
19500,4.392000000000037,5.971000000000003
19550,4.392000000000037,5.0
19600,4.3640000000000025,5.0
19650,4.3640000000000025,6.293
19700,4.3640000000000025,5.0
19750,4.3640000000000025,5.0
19800,5.0,5.0
19850,4.453000000000001,5.872
19900,4.453000000000001,5.872
19950,4.453000000000001,5.872
20000,4.453000000000001,5.872
20050,5.68,5.872
20100,5.0,5.872
20150,5.0,4.148
20200,5.0,6.168000000000004
20250,5.680000000000004,5.462
20300,5.068,5.872
20350,5.680000000000004,5.872
20400,5.680000000000004,5.872
20450,5.680000000000004,5.872
20500,5.680000000000004,5.954
20550,5.680000000000004,4.144000000000002
20600,5.680000000000004,4.144000000000002
20650,5.680000000000004,4.144000000000002
20700,3.7570000000000006,4.144000000000002
20750,3.7570000000000006,4.144000000000002
20800,3.7570000000000006,4.144000000000002
20850,3.9870000000000005,4.144000000000002
20900,3.7570000000000006,4.144000000000002
20950,3.7569999999999815,5.9745
21000,3.7570000000000006,4.144000000000002
21050,5.680000000000005,4.144000000000002
21100,5.680000000000005,4.144000000000002
21150,3.958000000000004,4.144000000000002
21200,3.958000000000004,4.144000000000002
21250,3.958000000000004,4.144000000000002
21300,3.958000000000004,4.144000000000002
21350,3.958000000000004,4.144000000000002
21400,3.958000000000004,4.144000000000002
21450,5.680000000000005,4.144000000000002
21500,3.97375,4.144000000000002
21550,3.958000000000004,4.144000000000002
21600,3.958000000000004,5.872
21650,3.958000000000004,4.144000000000002
21700,3.958000000000004,4.143999999999999
21750,3.9729999999999994,4.144000000000002
21800,3.9729999999999994,4.144000000000002
21850,3.97375,4.144000000000002
21900,3.958000000000004,4.144000000000002
21950,3.958000000000004,4.144000000000002
22000,3.958000000000004,4.144000000000002
22050,3.958000000000004,4.144000000000002
22100,3.958000000000004,4.144000000000002
22150,3.976,4.144000000000002
22200,4.487,4.144000000000002
22250,4.487,4.144000000000002
22300,5.680000000000004,4.144000000000002
22350,5.680000000000004,4.144000000000002
22400,4.231999999999999,4.144000000000002
22450,5.680000000000004,4.144000000000002
22500,5.680000000000004,5.954999999999999
22550,4.231999999999999,4.144000000000002
22600,5.680000000000004,5.872
22650,5.680000000000004,5.872
22700,3.9870000000000005,5.872
22750,4.38625,6.0845
22800,4.349,6.168
22850,3.757000000000003,6.168
22900,4.351,6.07
22950,4.1496666666666675,4.133000000000023
23000,4.198,4.133000000000023
23050,4.1496666666666675,4.133000000000023
23100,4.120000000000003,6.07
23150,4.186000000000004,5.256
23200,4.186000000000004,5.256
23250,4.1496666666666675,6.045
23300,4.186000000000013,4.13
23350,5.009999999999999,4.148
23400,5.009999999999999,5.0
23450,4.037,5.0
23500,4.037,5.0
23550,4.037,5.0
23600,4.1496666666666675,5.0
23650,4.4935,5.516
23700,4.037,5.0
23750,4.1496666666666675,5.0
23800,4.453,4.148
23850,4.4935,5.516
23900,4.4935,5.516
23950,4.037,5.0
24000,4.037,5.0
24050,4.1496666666666675,5.0
24100,4.4935,5.516
24150,4.1496666666666675,5.0
24200,4.1496666666666675,5.0
24250,4.4935,5.516
24300,4.037,5.0
24350,4.1496666666666675,5.0
24400,4.1496666666666675,5.0
24450,4.037,5.0
24500,4.037,5.0
24550,4.037,5.0
24600,4.037,5.0
24650,4.1496666666666675,5.0
24700,4.1496666666666675,5.0
24750,4.4935,5.516
24800,4.1496666666666675,5.0
24850,4.037,5.0
24900,4.037,5.0
24950,4.1496666666666675,5.0
25000,4.1496666666666675,5.0
25050,4.508,5.0
25100,4.453000000000002,5.0
25150,4.1496666666666675,5.0
25200,3.9819999999999998,5.0
25250,5.680000000000004,5.0
25300,5.680000000000004,4.148
25350,5.680000000000004,4.148
25400,5.680000000000004,5.920999999999995
25450,4.231999999999999,5.0
25500,5.677,5.921
25550,5.677,5.872
25600,3.976,5.872
25650,3.976,5.872
25700,5.680000000000004,5.920999999999995
25750,5.680000000000004,5.872
25800,3.976,5.921
25850,3.976,5.872
25900,5.677,5.872
25950,5.0,5.872
26000,5.676000000000001,5.0
26050,4.487,5.872
26100,4.487,5.872
26150,4.487,5.872
26200,5.680000000000004,5.872
26250,5.680000000000004,5.872
26300,3.976,4.148
26350,3.9819999999999998,5.96575
26400,3.97375,5.872
26450,4.507,5.954
26500,4.507,5.954
26550,4.507,5.954
26600,4.5912500000000005,5.872
26650,4.507,5.954
26700,4.45,4.83125
26750,3.9729999999999994,5.872
26800,3.9729999999999994,5.872
26850,5.679999999999978,5.872
26900,5.0,5.872
26950,5.679999999999978,5.872
27000,5.679999999999978,5.872
27050,4.231999999999999,5.872
27100,4.487,5.872
27150,4.487,5.872
27200,5.679999999999978,5.954
27250,5.679999999999978,5.872
27300,4.231999999999999,5.872
27350,5.679999999999978,5.954
27400,4.487,5.872
27450,5.679999999999978,5.872
27500,5.0,5.872
27550,5.679999999999978,5.1555
27600,5.679999999999978,5.15
27650,5.679999999999978,5.954
27700,4.231999999999999,5.872
27750,4.487,5.872
27800,4.487,5.872
27850,4.487,5.872
27900,4.487,5.872
27950,4.487,5.872
28000,4.487,5.954
28050,4.487,5.872
28100,4.487,5.872
28150,4.487,5.954
28200,5.679999999999978,5.0
28250,4.487,5.872
28300,4.487,5.872
28350,3.976,5.872
28400,5.679999999999978,4.96
28450,5.679999999999978,5.954
28500,5.679999999999978,5.872
28550,4.487,5.872
28600,4.487,5.872
28650,5.679999999999978,5.954
28700,4.487,5.872
28750,5.679999999999978,5.872
28800,4.231999999999999,5.872
28850,4.487,5.872
28900,4.487,5.872
28950,3.976,5.872
29000,4.487,5.872
29050,4.487,5.954
29100,4.487,5.872
29150,4.487,5.872
29200,3.976,5.96575
29250,4.487,5.954
29300,4.487,5.954
29350,5.679999999999978,5.96575
29400,5.679999999999978,5.14
29450,5.679999999999978,5.954
29500,3.976,5.872
29550,3.976,5.968
29600,3.976,5.872
29650,3.976,5.954
29700,5.677,5.872
29750,5.677,5.872
29800,5.676000000000001,5.265999999999999
29850,5.676000000000001,5.872
29900,4.487,5.872
29950,4.487,5.872
30000,5.677,5.265999999999999
30050,5.677,5.265999999999999
30100,5.677,4.148
30150,4.487,5.0
30200,4.487,5.0
30250,3.976,4.148000000000017
30300,3.976,5.0
30350,3.976,5.0
30400,4.487,5.0
30450,3.976,5.0
30500,4.487,5.0
30550,4.487,5.0
30600,4.487,5.118
30650,5.677,5.0
30700,4.487,5.0
30750,4.487,5.0
30800,4.487,5.0
30850,5.676000000000001,6.293
30900,5.677,5.0
30950,4.487,5.0
31000,5.677,5.0
31050,5.677,5.0
