time,arousal,valence
10000,4.938000000000001,3.807999999999993
10050,4.938000000000001,3.807999999999993
10100,4.938000000000001,3.807999999999993
10150,4.938000000000001,3.808000000000313
10200,4.938000000000001,4.372
10250,4.938000000000001,4.3500000000000005
10300,4.938000000000001,4.347
10350,4.938000000000001,4.347
10400,4.938000000000001,4.342
10450,4.938000000000001,4.342
10500,4.938000000000001,4.342
10550,4.938000000000001,4.342
10600,4.941000000000015,3.808000000000313
10650,4.941000000000015,3.808000000000313
10700,4.941000000000015,3.808000000000313
10750,4.941000000000015,3.808000000000313
10800,4.941000000000015,3.808000000000313
10850,4.941000000000015,3.808000000000313
10900,4.941000000000015,3.808000000000313
10950,4.941000000000015,3.808000000000313
11000,4.941000000000015,3.808000000000313
11050,5.159750000000001,3.808000000000313
11100,4.912,3.808000000000313
11150,4.847,3.808000000000313
11200,4.847,3.808000000000313
11250,4.941,3.808000000000313
11300,4.847,3.808000000000313
11350,4.847,3.808000000000313
11400,4.941000000000001,3.808000000000313
11450,4.941000000000001,3.808000000000313
11500,4.941000000000001,3.808000000000313
11550,4.941000000000001,3.808000000000313
11600,4.941000000000001,3.808000000000313
11650,4.941000000000001,3.808000000000313
11700,4.941000000000001,3.808000000000313
11750,4.941000000000001,3.808000000000313
11800,4.941000000000001,3.808000000000313
11850,4.941000000000002,3.808000000000313
11900,4.941000000000002,3.807999999999993
11950,4.941000000000002,3.807999999999993
12000,4.941000000000002,3.807999999999993
12050,4.941000000000002,3.807999999999993
12100,4.941000000000002,3.807999999999993
12150,4.941000000000002,3.807999999999993
12200,4.941000000000002,3.807999999999993
12250,4.941000000000001,3.807999999999993
12300,4.941000000000002,3.807999999999993
12350,4.941000000000002,3.807999999999993
12400,4.941000000000002,3.807999999999993
12450,4.941000000000002,3.807999999999993
12500,4.941000000000002,3.807999999999993
12550,4.941000000000002,3.807999999999993
12600,4.941000000000002,3.807999999999993
12650,4.941000000000002,3.807999999999993
12700,4.941000000000002,3.807999999999993
12750,4.941000000000002,3.807999999999993
12800,4.941000000000002,3.807999999999993
12850,4.941000000000001,3.807999999999993
12900,4.941000000000002,3.807999999999993
12950,4.941000000000002,3.807999999999993
13000,4.941000000000002,3.807999999999993
13050,4.941000000000002,3.807999999999993
13100,4.941000000000002,3.807999999999993
13150,4.941000000000002,3.807999999999993
13200,4.941000000000002,3.807999999999993
13250,4.941000000000002,3.807999999999993
13300,4.941000000000002,3.808000000000313
13350,4.941000000000001,3.808000000000313
13400,4.941000000000002,3.808000000000313
13450,4.941000000000002,3.808000000000313
13500,4.941000000000002,3.808000000000313
13550,4.941000000000002,3.808000000000313
13600,4.941000000000002,3.808000000000313
13650,4.941000000000001,3.808000000000313
13700,4.941000000000002,3.808000000000313
13750,4.941000000000002,3.808000000000313
13800,4.941000000000002,3.808000000000313
13850,4.941000000000002,3.808000000000313
13900,4.941000000000002,3.808000000000313
13950,4.941000000000002,3.808000000000313
14000,4.941000000000002,3.808000000000313
14050,4.941000000000002,3.808000000000313
14100,4.941000000000002,3.808000000000313
14150,4.941000000000002,3.808000000000313
14200,4.941000000000002,3.808000000000313
14250,4.941000000000002,3.808000000000313
14300,4.941000000000002,3.808000000000313
14350,4.941000000000002,3.808000000000313
14400,4.941000000000002,3.808000000000313
14450,4.941,3.808000000000313
14500,4.941000000000002,3.808000000000313
14550,4.941000000000002,3.808000000000313
14600,4.941000000000002,3.808000000000313
14650,4.941000000000002,3.808000000000313
14700,4.941000000000002,3.808000000000313
14750,4.941000000000002,3.808000000000313
14800,4.941000000000002,3.808000000000313
14850,4.941000000000002,3.808000000000313
14900,4.941000000000002,3.808000000000313
14950,4.941000000000002,3.808000000000313
15000,4.941000000000002,3.808000000000313
15050,4.941000000000002,3.808000000000313
15100,4.941000000000002,3.808000000000313
15150,4.941000000000002,3.808000000000313
15200,4.941000000000001,3.807999999999993
15250,4.941000000000001,3.807999999999993
15300,4.896249999999999,3.807999999999993
15350,4.896249999999999,3.807999999999993
15400,4.862500000000001,3.807999999999993
15450,4.862500000000001,3.807999999999993
15500,4.862500000000001,3.807999999999993
15550,4.862500000000001,3.807999999999993
15600,4.862500000000001,3.807999999999993
15650,4.862500000000001,3.807999999999993
15700,4.862500000000001,3.807999999999993
15750,4.862500000000001,3.807999999999993
15800,4.881,3.807999999999993
15850,4.881,3.807999999999993
15900,4.881,3.807999999999993
15950,4.896249999999999,3.807999999999993
16000,4.896249999999999,3.807999999999993
16050,4.941000000000002,3.807999999999993
16100,4.941000000000001,3.807999999999993
16150,4.941000000000001,3.808000000000313
16200,4.847,3.808000000000313
16250,4.847,3.808
16300,4.847,3.808000000000313
16350,4.941000000000001,3.808000000000313
16400,4.847,3.808000000000313
16450,4.847,3.808000000000313
16500,4.847,3.808000000000313
16550,4.847,3.808000000000313
16600,4.573,3.808000000000313
16650,4.941000000000001,3.808000000000313
16700,4.941000000000001,3.808000000000313
16750,4.941000000000015,3.808000000000313
16800,4.941000000000015,3.808000000000313
16850,4.941000000000015,3.808000000000313
16900,4.941000000000015,3.808000000000313
16950,4.941000000000015,3.808000000000313
17000,4.941000000000015,3.808000000000313
17050,4.941000000000015,3.808000000000313
17100,4.941000000000015,3.808000000000313
17150,4.941000000000015,3.808000000000313
17200,4.941000000000015,3.808000000000313
17250,4.941000000000015,3.808000000000313
17300,4.941000000000015,3.808000000000313
17350,4.941000000000001,3.808000000000313
17400,4.912,3.808000000000313
17450,4.847,4.342
17500,4.847,4.342
17550,4.941,4.342
17600,4.941,3.808000000000313
17650,4.847,3.808000000000313
17700,4.847,3.808000000000313
17750,4.847,3.808000000000313
17800,4.847,3.808000000000313
17850,4.847,3.808000000000313
17900,4.847,3.808000000000313
17950,4.847,3.808000000000313
18000,4.847,4.363
18050,4.847,4.361000000000001
18100,4.941000000000002,4.361000000000001
18150,4.941000000000002,4.361000000000001
18200,4.941000000000002,4.361000000000001
18250,4.941000000000002,4.3500000000000005
18300,4.941000000000002,4.3500000000000005
18350,4.941000000000002,4.347
18400,4.941000000000002,4.342
