time,arousal,valence
10000,6.468000000000006,6.775000000000003
10050,6.518999999999999,7.753
10100,6.518999999999999,7.753
10150,6.518999999999999,7.753
10200,6.518999999999999,7.753
10250,6.518999999999999,7.753
10300,6.518999999999999,7.753
10350,6.518999999999999,7.753
10400,6.518999999999999,7.753
10450,6.518999999999999,7.753
10500,6.518999999999999,7.753
10550,6.518999999999999,7.753
10600,6.817999999999999,7.753
10650,6.817999999999999,7.753
10700,6.817999999999999,4.942000000000006
10750,5.61,4.991666666666666
10800,5.61,4.942000000000006
10850,5.61,4.99325
10900,5.61,4.991666666666666
10950,5.61,4.991666666666666
11000,5.61,4.991666666666666
11050,5.61,4.991666666666666
11100,5.61,4.991666666666666
11150,5.61,4.991666666666666
11200,5.61,4.991666666666666
11250,5.61,4.991666666666666
11300,5.61,4.991666666666666
11350,5.61,4.990000000000001
11400,5.603000000000001,4.991666666666666
11450,5.603000000000001,4.991666666666666
11500,5.596750000000001,4.991666666666666
11550,5.596750000000001,4.991666666666666
11600,5.596750000000001,4.991666666666666
11650,5.596750000000001,4.991666666666666
11700,5.596000000000003,4.991666666666666
11750,5.596000000000003,7.134
11800,5.596000000000003,4.991666666666666
11850,5.596000000000003,4.99325
11900,5.596000000000003,4.99325
11950,5.596000000000003,4.99325
12000,5.596000000000003,4.99325
12050,5.596000000000003,4.99325
12100,5.596000000000003,4.990000000000001
12150,5.596000000000003,5.402
12200,5.596000000000003,4.990000000000001
12250,5.596000000000003,4.991666666666666
12300,5.596000000000003,5.0184999999999995
12350,5.596000000000003,5.402
12400,5.596000000000003,4.990000000000001
12450,5.596000000000003,5.402
12500,5.596000000000003,5.402
12550,5.596000000000003,4.991666666666666
12600,5.596000000000003,4.990000000000001
12650,5.596000000000003,4.99325
12700,5.596000000000003,5.402
12750,5.596000000000003,5.402
12800,5.596000000000003,4.990000000000001
12850,5.596000000000003,4.990000000000001
12900,5.596000000000003,5.084
12950,5.596000000000003,5.15225
13000,5.596000000000003,5.197
13050,5.596000000000003,5.197
13100,5.596750000000001,5.22500000000001
13150,4.891,5.22500000000001
13200,4.891,5.22500000000001
13250,4.891,5.22500000000001
13300,5.0,5.22500000000001
13350,4.769,6.953999999999999
13400,5.0,5.22500000000001
13450,1.0240000000000007,5.22500000000001
13500,1.0240000000000007,5.22500000000001
13550,1.0240000000000007,5.22500000000001
13600,1.0240000000000007,5.22500000000001
13650,6.817999999999999,5.22500000000001
13700,6.817999999999999,5.22500000000001
13750,6.826,6.915999999999999
13800,6.826,6.915999999999999
13850,6.826,6.915999999999999
13900,6.826,6.915999999999999
13950,6.826,6.915999999999999
14000,6.468999999999999,6.915999999999999
14050,6.468999999999999,6.775000000000003
14100,6.468999999999999,6.775000000000003
14150,6.468999999999999,6.775000000000003
14200,6.468999999999999,6.775000000000003
14250,6.468999999999999,6.8782499999999995
14300,6.468999999999999,6.959000000000001
14350,6.869999999999999,6.959000000000001
14400,6.869999999999999,6.959000000000001
14450,6.877000000000001,6.964142857142859
14500,6.877000000000001,6.717000000000002
14550,6.877000000000001,6.717000000000004
14600,6.877000000000001,6.717000000000004
14650,6.8999999999999995,6.717000000000004
14700,6.8999999999999995,6.717000000000004
14750,6.8999999999999995,6.717000000000004
14800,5.0,6.717000000000004
14850,5.0,6.717000000000004
14900,5.0,6.717000000000004
14950,5.0,6.717000000000004
15000,5.0,6.717000000000004
15050,5.0,6.717000000000004
15100,5.0,7.13400000000001
15150,5.0,7.13400000000001
15200,5.0,7.13400000000001
15250,5.006,7.13400000000001
15300,5.032,4.942000000000006
15350,4.998000000000001,7.13400000000001
15400,4.998,7.13400000000001
15450,4.998,7.13400000000001
15500,4.998,7.13400000000001
15550,4.998,7.13400000000001
15600,5.0,7.13400000000001
15650,4.998000000000001,7.13400000000001
15700,4.998,4.942000000000006
15750,4.998,7.13400000000001
15800,4.998,7.13400000000001
15850,5.0,7.13400000000001
15900,5.357,7.13400000000001
15950,5.357,7.13400000000001
16000,5.357,7.13400000000001
16050,5.18,4.942000000000006
16100,5.18,7.13400000000001
16150,5.18,7.13400000000001
16200,5.18,7.13400000000001
16250,5.18,7.13400000000001
16300,5.18,7.13400000000001
16350,5.72,7.13400000000001
16400,5.18,7.13400000000001
16450,5.18,7.13400000000001
16500,5.18,7.13400000000001
16550,5.18,7.13400000000001
16600,5.18,7.13400000000001
16650,5.18,7.131
16700,6.624,7.128999999999999
16750,6.624,7.128999999999999
16800,6.624,4.571000000000012
16850,6.076,6.021
16900,6.076,6.021
16950,6.076,6.021
17000,6.076,6.021
17050,6.055999999999998,6.021
17100,6.623,4.882
17150,6.623,6.021
17200,5.3717500000000005,7.223
17250,5.3717500000000005,7.223
17300,5.3717500000000005,6.021
17350,5.3717500000000005,6.021
17400,5.3717500000000005,6.021
17450,5.3717500000000005,6.021
17500,5.3717500000000005,6.021
17550,5.3717500000000005,6.021
17600,5.4585,6.021
17650,4.97,6.021
17700,5.473999999999996,6.021
17750,5.473999999999996,6.021
17800,5.473999999999996,6.021
17850,5.473999999999996,6.082999999999999
17900,5.473999999999996,6.082999999999999
17950,5.045000000000001,6.082999999999999
18000,5.045000000000001,6.082999999999999
18050,5.045000000000001,6.082999999999999
18100,5.045000000000001,6.082999999999999
18150,5.985,6.18
18200,5.985,6.18
18250,5.985,6.18
18300,5.971,6.18
18350,5.971,5.0
18400,5.0,5.0
18450,5.985,4.98125
18500,5.0,6.18
18550,5.0,6.18
18600,5.0,6.18
18650,5.0,6.18
18700,5.0,6.18
18750,5.0,6.18
18800,5.0,6.18
18850,5.0,6.18
18900,5.985,6.18
18950,5.985,6.18
19000,5.0,6.18
19050,5.0,6.18
19100,5.971,6.18
19150,5.971,6.18
19200,5.971,6.18
19250,5.0,6.18
19300,5.0,6.082999999999999
19350,5.0,4.98125
19400,5.985,4.98125
19450,5.985,6.082999999999999
19500,5.0,6.082999999999999
19550,5.0,6.082999999999999
19600,5.473999999999996,4.98125
19650,5.473999999999996,6.082999999999999
19700,5.473999999999996,6.082999999999999
19750,5.473999999999996,6.082999999999999
19800,5.473999999999996,6.082999999999999
19850,5.473999999999996,6.082999999999999
19900,5.473999999999996,6.082999999999999
19950,5.473999999999996,6.082999999999999
20000,5.473999999999996,6.021
20050,5.473999999999996,6.021
20100,5.0961428571428575,6.021
20150,5.731,6.021
20200,5.731,6.021
20250,5.731,7.2250000000000005
20300,5.731,7.2250000000000005
20350,5.731,7.223
20400,5.731,6.774999999999979
20450,5.731,7.223
20500,5.3717500000000005,7.223
20550,5.3717500000000005,7.223
20600,5.3717500000000005,7.223
20650,5.3717500000000005,7.223
20700,5.08675,7.2250000000000005
20750,5.08675,7.2250000000000005
20800,5.059,7.2250000000000005
20850,5.305,7.2250000000000005
20900,5.615000000000001,7.224
20950,5.615000000000001,7.224
21000,5.615000000000001,7.224
21050,5.681,7.2250000000000005
21100,5.746666666666666,7.223
21150,5.746666666666666,7.223
21200,5.746666666666666,7.227000000000002
21250,5.0,7.227000000000002
21300,5.0,7.227000000000002
21350,6.623,7.2219999999999995
21400,6.557,7.217999999999998
21450,6.537000000000004,7.204
21500,6.623,7.204
21550,6.623,6.774999999999979
21600,6.14,5.722
21650,6.14,5.722
21700,6.518999999999999,5.722
21750,6.518999999999999,5.722
21800,6.518999999999999,5.722
21850,6.518999999999999,7.272999999999998
21900,6.518999999999999,7.272999999999998
21950,6.518999999999999,4.983999999999999
22000,5.7490000000000006,4.983999999999999
22050,5.7490000000000006,4.983999999999999
22100,5.743,4.983999999999999
22150,5.737,4.983999999999999
22200,5.61,4.983999999999999
22250,5.61,4.983999999999999
22300,5.61,4.983999999999999
22350,5.601,4.983999999999999
22400,5.601,4.942000000000006
22450,5.596750000000001,4.942000000000006
22500,5.596750000000001,4.983999999999999
22550,5.596750000000001,4.942000000000006
22600,5.596000000000003,4.942000000000006
22650,5.596000000000003,4.983999999999999
22700,5.596000000000003,4.942000000000006
22750,5.596000000000003,4.942000000000006
22800,5.596000000000003,4.983999999999999
22850,5.596000000000003,4.983999999999999
22900,5.596000000000003,4.983999999999999
22950,5.596000000000003,4.983999999999999
23000,5.596000000000003,4.983999999999999
23050,5.596000000000003,4.983999999999999
23100,5.596000000000003,4.942000000000006
23150,5.596000000000003,4.983999999999999
23200,5.596000000000003,4.983999999999999
23250,5.596000000000003,4.983999999999999
23300,5.596000000000003,4.942000000000006
23350,5.596000000000003,4.983999999999999
23400,5.596000000000003,4.983999999999999
23450,5.596000000000003,4.983999999999999
23500,5.596000000000003,4.942000000000006
23550,5.596000000000003,4.983999999999999
23600,5.596000000000003,4.983999999999999
23650,5.596000000000003,5.063
23700,5.596000000000003,4.942000000000006
23750,5.596000000000003,5.264
23800,5.596000000000003,4.942000000000006
23850,5.596000000000003,4.983999999999999
23900,5.906000000000003,4.942000000000006
23950,5.906000000000003,4.983999999999999
24000,5.906000000000003,4.983999999999999
24050,5.906000000000003,4.942000000000006
24100,5.906000000000003,4.983999999999999
24150,5.906000000000003,4.983999999999999
24200,5.906000000000003,4.942000000000006
24250,5.906000000000003,4.983999999999999
24300,5.906000000000003,4.983999999999999
24350,5.906000000000003,4.942000000000006
24400,5.906000000000003,4.942000000000006
24450,4.942500000000001,5.264
24500,4.942500000000001,5.264
24550,4.942500000000001,5.264
24600,5.906000000000003,4.983999999999999
24650,5.906000000000003,4.942000000000006
24700,5.906000000000003,4.942000000000006
24750,5.906000000000003,3.933
24800,5.906000000000003,3.933
24850,5.906000000000003,3.933
24900,5.906000000000003,3.933
24950,5.906000000000003,3.933
25000,5.906000000000003,3.933
25050,5.906000000000003,3.933
25100,5.906000000000003,3.933
25150,5.906000000000003,3.933
25200,5.906000000000003,3.933
25250,5.906000000000003,3.933
25300,5.906000000000003,3.933
25350,5.906000000000003,3.933
25400,5.906000000000003,3.933
25450,5.906000000000003,3.933
25500,5.906000000000003,4.942000000000006
25550,5.906000000000003,4.942000000000006
25600,5.906000000000003,4.942000000000006
25650,5.906000000000003,4.942000000000006
25700,5.906000000000003,5.264
25750,5.596000000000003,5.264
25800,5.596000000000003,5.264
25850,5.596000000000003,5.1114999999999995
25900,5.596000000000003,5.1114999999999995
25950,5.596000000000003,5.084
26000,5.5995,7.134000000000009
26050,5.61,5.084
26100,5.61,5.084
26150,6.518999999999999,7.590000000000002
26200,6.518999999999999,6.775000000000004
26250,6.518999999999999,6.775000000000002
26300,6.518999999999999,6.775000000000003
26350,4.816000000000001,6.775000000000003
26400,4.816000000000001,6.775000000000003
26450,5.72,7.13400000000001
