time,arousal,valence
10000,3.0540000000000007,2.011
10050,3.0540000000000007,2.011
10100,3.0540000000000007,2.011
10150,3.0540000000000007,2.011
10200,3.0540000000000007,2.011
10250,3.0540000000000007,2.011
10300,3.0540000000000007,2.011
10350,3.0540000000000007,2.011
10400,3.0540000000000007,2.011
10450,3.0540000000000007,2.011
10500,3.0540000000000007,2.011
10550,3.0540000000000007,2.011
10600,3.0540000000000007,2.011
10650,3.0540000000000007,1.843
10700,3.0540000000000007,1.843
10750,3.0540000000000007,2.011
10800,3.0540000000000007,2.011
10850,3.0540000000000007,2.011
10900,3.0540000000000007,2.011
10950,3.0540000000000007,2.011
11000,3.0540000000000007,2.011
11050,3.0540000000000007,2.011
11100,3.053999999999998,2.011
11150,3.0540000000000007,2.011
11200,3.0540000000000007,2.011
11250,3.0540000000000007,2.011
11300,3.0540000000000007,2.011
11350,3.0540000000000007,2.011
11400,3.0540000000000007,2.011
11450,3.0540000000000007,2.011
11500,3.0540000000000007,2.011
11550,3.0540000000000007,2.011
11600,3.0540000000000007,1.843
11650,3.0540000000000007,1.843
11700,3.0540000000000007,1.843
11750,3.0540000000000007,1.843
11800,3.0540000000000007,2.011
11850,3.0540000000000007,2.011
11900,3.0540000000000007,2.011
11950,3.0540000000000007,2.011
12000,3.0540000000000007,2.011
12050,3.0540000000000007,2.011
12100,3.0540000000000007,2.011
12150,3.08025,2.011
12200,3.08025,1.936
12250,3.0539999999999843,1.936
12300,3.0539999999999843,1.936
12350,3.0539999999999843,1.613
12400,3.0539999999999843,1.936
12450,3.0539999999999843,1.936
12500,3.0539999999999843,1.936
12550,3.0539999999999843,1.936
12600,3.0539999999999843,1.936
12650,3.0539999999999843,1.936
12700,3.0539999999999843,1.936
12750,3.0539999999999843,1.936
12800,3.0539999999999843,1.936
12850,3.0539999999999843,1.936
12900,3.0539999999999843,1.936
12950,3.0539999999999843,1.613
13000,3.0539999999999843,1.613
13050,3.0539999999999843,1.613
13100,3.0539999999999843,1.936
13150,3.0539999999999843,1.613
13200,3.0539999999999843,1.613
13250,3.0539999999999843,1.613
13300,3.0539999999999843,1.613
13350,3.0539999999999843,1.512
13400,3.0539999999999843,1.512
13450,3.0539999999999843,1.512
13500,3.0539999999999843,1.512
13550,3.0539999999999843,1.512
13600,3.0539999999999843,1.512
13650,3.0539999999999843,1.512
13700,3.0539999999999843,1.512
13750,3.0539999999999843,1.512
13800,3.0539999999999843,1.512
13850,3.0539999999999843,1.512
13900,3.0539999999999843,1.512
13950,3.0539999999999843,1.512
14000,3.0539999999999843,1.512
14050,3.0539999999999843,1.512
14100,3.0539999999999843,1.512
14150,3.0539999999999843,1.512
14200,3.0539999999999843,1.512
14250,3.0539999999999843,1.512
14300,3.0539999999999843,1.512
14350,3.0539999999999843,1.512
14400,3.054000000000001,1.512
14450,3.0539999999999843,1.512
14500,3.0539999999999843,1.512
14550,3.0539999999999843,1.512
14600,3.0539999999999843,1.512
14650,3.089,1.936
14700,3.054000000000001,1.936
14750,3.054000000000001,1.936
14800,3.054000000000001,1.613
14850,3.054000000000001,1.613
14900,3.054000000000001,1.613
14950,3.307,1.936
15000,3.307,1.613
15050,3.307,1.613
15100,3.307,1.613
15150,3.307,1.613
15200,3.307,1.613
15250,3.307,1.613
15300,3.307,1.613
15350,3.307,1.613
15400,3.307,1.613
15450,3.307,1.613
15500,3.054000000000001,1.613
15550,3.054000000000001,1.936
15600,3.054000000000001,1.936
15650,3.089,1.936
