time,arousal,valence
10000,5.932,4.507000000000003
10050,5.932,4.507000000000003
10100,5.932000000000001,4.507000000000003
10150,5.932,4.507000000000003
10200,5.932,4.507000000000003
10250,5.941,4.507000000000003
10300,5.941,4.507000000000003
10350,5.941,5.0
10400,5.941,5.0
10450,5.932,5.0
10500,6.715000000000008,4.208000000000047
10550,6.715000000000008,4.208000000000047
10600,6.715000000000008,4.208000000000047
10650,6.715000000000008,4.208000000000047
10700,6.715000000000008,4.208000000000047
10750,6.715000000000008,5.0
10800,6.715000000000008,4.208000000000047
10850,6.715000000000008,4.208000000000047
10900,6.715000000000008,5.0
10950,6.715000000000008,4.208000000000047
11000,6.715000000000008,4.208000000000047
11050,6.715000000000008,4.208000000000047
11100,6.715000000000008,4.208000000000047
11150,6.715000000000008,4.208000000000047
11200,6.715000000000008,4.208000000000047
11250,6.715000000000008,4.208000000000047
11300,6.715000000000008,4.208000000000047
11350,6.715000000000008,4.208000000000047
11400,6.715000000000008,4.208000000000047
11450,6.715000000000008,4.208000000000047
11500,6.681,4.208000000000047
11550,6.681,4.208000000000047
11600,6.681,4.208000000000047
11650,6.681,4.208000000000047
11700,6.715000000000008,4.208000000000047
11750,6.715000000000008,4.208000000000047
11800,6.68725,5.0
11850,6.68725,4.208000000000047
11900,6.68725,4.113000000000013
11950,6.68725,4.113000000000013
12000,6.68725,4.208000000000047
12050,6.68725,5.0
12100,6.68725,4.208000000000047
12150,6.68725,4.208000000000047
12200,6.68725,4.208000000000047
12250,6.68725,5.0
12300,6.68725,4.208000000000047
12350,6.68725,4.208000000000047
12400,6.68725,4.208000000000047
12450,6.68725,5.0
12500,6.68725,5.0
12550,6.674,4.113000000000013
12600,6.674,4.113000000000013
12650,6.800999999999999,4.113000000000013
12700,6.800999999999999,4.113000000000013
12750,6.674,4.113000000000013
12800,6.674,4.113000000000013
12850,6.800999999999999,4.113000000000013
12900,6.800999999999999,4.113000000000013
12950,6.800999999999999,4.113000000000013
13000,6.674,4.113000000000013
13050,6.673000000000001,4.113000000000013
13100,6.674,4.113000000000013
13150,6.673000000000001,4.113000000000013
13200,6.747000000000006,5.0
13250,6.747000000000006,5.0
