time,arousal,valence
10000,4.473,3.339
10050,4.47300000000001,3.339
10100,4.47300000000001,3.339
10150,4.47300000000001,3.339
10200,4.47300000000001,3.339
10250,4.47300000000001,3.339
10300,4.47300000000001,3.339
10350,4.473000000000001,3.339
10400,4.473000000000001,3.339
10450,4.473,3.339
10500,4.473000000000001,3.339
10550,4.473000000000001,3.339
10600,4.473000000000001,3.339
10650,4.473000000000001,4.354000000000004
10700,4.473000000000001,4.354000000000004
10750,4.473000000000001,4.354000000000004
10800,4.473000000000001,4.354
10850,4.473000000000001,4.354
10900,4.473000000000001,4.354000000000004
10950,4.473000000000001,7.834000000000002
11000,4.473000000000001,7.103
11050,4.473000000000001,7.103
11100,4.473000000000001,7.103
11150,3.695,7.103
11200,4.473000000000001,7.103
11250,4.473000000000001,7.103
11300,4.92242857142857,7.103
11350,4.473000000000001,7.834000000000002
11400,4.473,7.834000000000002
11450,4.473,7.834000000000002
11500,4.473,7.834000000000002
11550,4.473,7.834000000000002
11600,4.473,7.834000000000002
11650,4.473000000000001,7.834000000000002
11700,4.473000000000001,7.834000000000002
11750,4.473000000000001,5.04125
11800,3.695,7.103
11850,3.695,4.354
11900,4.473000000000001,4.354000000000004
11950,4.473000000000001,4.354000000000004
12000,4.473000000000001,4.354000000000004
12050,4.473000000000001,4.354000000000004
12100,4.473000000000001,3.339
12150,4.473000000000001,3.345
12200,4.473000000000001,3.339
12250,4.473000000000001,3.339
12300,4.473000000000001,3.339
12350,4.473000000000001,3.339
12400,4.473000000000001,3.339
12450,4.473000000000001,3.339
12500,4.473,3.339
12550,4.473,3.339
12600,4.473,3.345
12650,4.473,3.345
12700,4.473,3.339
12750,4.473,3.339
12800,4.473,3.339
12850,4.473,3.339
12900,4.473,3.339
12950,4.473,3.339
13000,4.473,3.339
13050,4.5196,3.345
13100,3.838,3.345
13150,3.838999999999999,3.339
13200,3.838999999999999,3.339
13250,4.5196,3.345
13300,4.5196,3.339
13350,3.8400000000000003,3.339
13400,4.473,3.345
13450,4.473,3.339
13500,3.7400000000000015,3.345
13550,4.92242857142857,3.339
13600,4.473,3.339
13650,4.473,3.339
13700,4.473,3.339
13750,4.473000000000009,3.339
13800,4.301,3.345
13850,4.338,3.339
13900,4.338,3.339
13950,4.392,3.339
14000,4.453,3.339
14050,4.453,3.339
14100,4.461999999999992,4.361
14150,3.6949999999999994,4.521
14200,3.6949999999999994,4.521
14250,3.6949999999999994,4.521
14300,3.6949999999999994,4.521
14350,3.696,4.521
14400,3.696,4.521
14450,3.696,4.521
14500,7.774,4.521
14550,7.774,4.521
14600,4.4647499999999996,4.521
14650,7.774,4.521
14700,7.386,4.521
14750,7.386,4.521
14800,7.386,5.009000000000009
14850,7.774,3.893
14900,7.774,4.955
14950,7.774,5.009000000000009
15000,7.774,5.009000000000009
15050,7.774,3.893
15100,7.774,5.009000000000009
15150,7.774,5.009000000000009
15200,7.774,5.009000000000009
15250,7.774,5.009000000000009
15300,7.774,4.955
15350,4.92242857142857,4.955
15400,4.4647499999999996,5.009000000000009
15450,7.774,5.009000000000009
15500,7.386,5.009000000000009
15550,7.386,5.009000000000009
15600,7.386,5.009000000000009
15650,4.92242857142857,4.955
15700,7.774,4.955
15750,7.774,4.521
15800,7.774,4.521
15850,7.774,4.521
15900,4.92242857142857,4.521
15950,3.696,4.521
16000,3.696,4.521
16050,3.696,4.521
16100,4.92242857142857,4.521
16150,3.6949999999999994,4.521
16200,3.6949999999999994,4.521
16250,3.6949999999999994,4.521
16300,3.6949999999999994,3.339
16350,3.6949999999999994,3.339
16400,3.695,3.339
16450,5.0,3.339
16500,4.383,3.339
16550,4.36,3.339
16600,4.405142857142858,3.339
16650,4.347,3.339
16700,4.92242857142857,3.339
16750,4.92242857142857,3.339
16800,5.0,3.339
16850,5.0,3.345
16900,3.74,3.339
16950,3.695,3.339
17000,4.473,3.339
17050,5.0,3.339
17100,5.0,3.339
17150,4.473,3.339
17200,4.473,3.339
17250,4.92242857142857,3.339
17300,3.7400000000000007,3.339
17350,3.7400000000000007,3.339
17400,3.7400000000000007,3.339
17450,4.92242857142857,3.339
17500,3.7399999999999984,3.339
17550,3.7399999999999984,3.339
17600,3.7399999999999984,3.339
17650,3.7405000000000004,3.339
17700,3.740000000000005,3.345
17750,4.462,4.503999999999999
17800,4.486,4.2458
17850,4.462,4.2458
17900,4.462,4.2458
17950,4.462,4.503999999999999
18000,4.462,4.503999999999999
18050,4.92242857142857,4.2458
18100,4.8100000000000005,4.2458
18150,4.8100000000000005,4.503999999999999
18200,4.8100000000000005,4.503999999999999
18250,4.8100000000000005,4.503999999999999
18300,4.92242857142857,4.2458
18350,4.8100000000000005,4.503999999999999
18400,4.8100000000000005,4.503999999999999
18450,4.8100000000000005,4.2458
18500,4.92242857142857,4.2458
18550,4.8100000000000005,4.503999999999999
18600,4.8100000000000005,4.503999999999999
18650,4.8100000000000005,4.503999999999999
18700,4.8100000000000005,4.503999999999999
18750,4.8100000000000005,5.486
18800,4.8100000000000005,5.32775
18850,4.8100000000000005,5.32775
18900,4.8100000000000005,5.32775
18950,4.8100000000000005,5.32775
19000,4.8100000000000005,4.5
19050,4.8100000000000005,4.5
19100,4.8100000000000005,4.5
19150,4.8100000000000005,7.8340000000000005
19200,4.8100000000000005,7.0169999999999995
19250,4.8100000000000005,7.0169999999999995
19300,4.8100000000000005,7.0169999999999995
19350,4.8100000000000005,7.834000000000002
19400,4.8100000000000005,7.418
19450,4.8100000000000005,7.418
19500,4.8100000000000005,7.418000000000001
19550,4.8100000000000005,7.418000000000001
19600,5.0715,7.8340000000000085
19650,5.0715,7.8340000000000085
19700,4.8100000000000005,6.626428571428571
19750,4.8100000000000005,6.622
19800,4.8100000000000005,7.749399999999999
19850,4.8100000000000005,7.834000000000002
19900,4.8100000000000005,7.834000000000002
19950,4.8100000000000005,7.834000000000002
20000,4.8100000000000005,7.834000000000002
20050,4.8100000000000005,7.834000000000002
20100,4.8100000000000005,7.834000000000002
20150,4.8100000000000005,7.834000000000002
20200,4.8100000000000005,7.834000000000002
20250,4.8100000000000005,7.834000000000002
20300,4.8100000000000005,7.834000000000002
20350,4.8100000000000005,7.834000000000002
20400,4.8100000000000005,7.834000000000002
20450,4.8100000000000005,7.834000000000002
20500,4.8100000000000005,7.834000000000002
20550,4.8100000000000005,7.834000000000002
20600,4.8100000000000005,7.834000000000002
20650,4.8100000000000005,7.834000000000002
20700,4.8100000000000005,7.834000000000002
20750,4.8100000000000005,7.834000000000002
20800,4.8100000000000005,7.834000000000002
20850,4.8100000000000005,7.834000000000002
20900,4.8100000000000005,7.834000000000002
20950,4.8100000000000005,7.119000000000004
21000,4.8100000000000005,7.834000000000002
21050,4.8100000000000005,7.834000000000002
21100,4.8100000000000005,7.834000000000002
21150,4.8100000000000005,7.834000000000002
21200,4.8100000000000005,7.834000000000002
21250,4.8100000000000005,7.834000000000002
21300,5.0715,7.834000000000002
21350,5.0715,7.693000000000001
21400,4.8100000000000005,7.693000000000001
21450,4.8100000000000005,7.693000000000001
21500,4.8100000000000005,7.693
21550,4.8100000000000005,7.693
21600,4.8100000000000005,7.693000000000001
21650,4.8100000000000005,7.693000000000001
21700,4.8100000000000005,7.693000000000001
21750,4.8100000000000005,7.693000000000001
21800,4.8100000000000005,7.693000000000001
21850,4.8100000000000005,7.693
21900,4.8100000000000005,7.119
21950,4.8100000000000005,7.119
22000,4.8100000000000005,7.119
22050,4.8100000000000005,7.119
22100,4.8100000000000005,7.119
22150,4.8100000000000005,7.119000000000005
22200,4.8100000000000005,7.119000000000005
22250,4.8100000000000005,7.119000000000005
22300,4.8100000000000005,7.119000000000005
22350,4.8100000000000005,7.119000000000005
22400,4.8100000000000005,7.119000000000005
22450,4.8100000000000005,7.119000000000005
22500,4.8100000000000005,7.119000000000005
22550,4.8100000000000005,7.119000000000005
22600,4.8100000000000005,7.119000000000005
22650,4.8100000000000005,7.097
22700,4.8100000000000005,7.119000000000005
22750,4.8100000000000005,7.119000000000005
22800,4.8100000000000005,7.693
22850,4.8100000000000005,7.693
22900,4.8100000000000005,7.693
22950,4.92242857142857,6.984
23000,4.8100000000000005,7.693
23050,4.8100000000000005,7.693
23100,4.8100000000000005,7.693
23150,4.8100000000000005,7.693
23200,4.8100000000000005,7.693
23250,4.8100000000000005,7.693
23300,4.8100000000000005,7.006500000000001
23350,4.8100000000000005,7.006500000000001
23400,4.8100000000000005,7.034999999999999
23450,4.8100000000000005,7.081000000000001
23500,4.4647499999999996,7.693
23550,4.8100000000000005,7.693000000000136
23600,4.8100000000000005,7.693000000000136
23650,4.8100000000000005,7.693000000000136
23700,4.92242857142857,7.693000000000002
23750,4.92242857142857,7.693000000000002
23800,4.8100000000000005,7.693000000000136
23850,4.8100000000000005,7.693000000000136
23900,4.8100000000000005,7.108
23950,4.874,7.107000000000008
24000,4.874,7.107
24050,4.8382499999999995,7.107
24100,5.0715,7.107000000000008
24150,5.0715,7.107
24200,5.0715,7.107
24250,5.0715,7.107000000000008
24300,5.0715,7.107000000000001
24350,4.8382499999999995,7.107000000000008
24400,5.0715,7.107000000000008
24450,5.0715,7.107000000000008
24500,5.0715,7.106000000000001
24550,4.8382499999999995,7.106000000000001
24600,4.8100000000000005,7.106000000000001
24650,4.8100000000000005,7.106000000000001
24700,4.8100000000000005,7.106000000000001
24750,4.8100000000000005,7.106000000000001
24800,4.8100000000000005,7.106000000000001
24850,4.8100000000000005,7.106000000000001
24900,4.8100000000000005,7.106000000000001
24950,4.8100000000000005,7.106000000000001
25000,4.8100000000000005,7.106000000000001
25050,4.8100000000000005,7.106000000000001
25100,4.8100000000000005,7.106000000000001
25150,4.8100000000000005,7.106000000000001
25200,5.0715,7.106000000000001
25250,4.92242857142857,7.106000000000001
25300,5.0715,7.106000000000001
25350,5.0715,7.106000000000001
25400,5.0715,7.106000000000001
25450,5.0715,7.106000000000001
25500,5.0715,7.106000000000001
25550,4.64325,7.106000000000001
25600,4.558,7.106000000000001
25650,4.558,7.106000000000001
25700,4.557999999999994,7.106000000000001
25750,4.557999999999994,7.106000000000001
25800,4.557999999999994,7.106000000000001
25850,4.557999999999994,7.106000000000001
25900,5.0715,7.106000000000001
25950,5.0715,7.106000000000001
26000,5.0715,7.106000000000001
26050,5.0715,7.106000000000001
26100,4.557999999999994,7.106000000000001
26150,4.557999999999994,7.106000000000001
26200,4.557999999999994,7.106000000000001
26250,4.557999999999994,7.106000000000001
26300,4.557999999999994,7.106000000000001
26350,4.557999999999994,7.106000000000001
26400,4.557999999999994,7.106000000000001
26450,4.557999999999994,7.106000000000001
26500,4.557999999999994,7.106000000000001
26550,4.557999999999994,7.106000000000001
26600,4.557999999999994,7.106000000000001
26650,6.220571428571428,7.106000000000001
26700,4.557999999999994,7.106000000000001
26750,4.557999999999994,7.106000000000001
26800,4.557999999999994,7.106000000000001
26850,4.557999999999994,7.106000000000001
26900,4.557999999999994,7.106000000000001
26950,4.557999999999994,7.106000000000001
27000,4.557999999999994,7.106000000000001
27050,4.557999999999994,7.106000000000001
27100,4.557999999999994,7.106000000000001
27150,4.557999999999994,7.106000000000001
27200,4.557999999999994,7.106000000000001
27250,4.557999999999994,7.106000000000001
27300,4.557999999999994,7.106000000000001
27350,4.557999999999994,7.106000000000001
27400,4.557999999999994,7.106000000000001
27450,4.557999999999994,7.106000000000001
27500,4.557999999999994,7.106000000000001
27550,6.220571428571428,7.106000000000001
27600,4.557999999999994,7.106000000000001
27650,4.557999999999994,7.106000000000001
27700,4.557999999999994,7.106000000000001
27750,4.557999999999994,7.106000000000001
27800,4.557999999999994,7.106000000000001
27850,4.557999999999994,7.106000000000001
27900,4.557999999999994,7.106000000000001
27950,9.5,7.106000000000001
28000,4.557999999999994,7.106000000000001
28050,4.557999999999994,7.106000000000001
28100,4.557999999999994,7.106000000000001
28150,4.557999999999994,7.106000000000001
28200,4.557999999999994,7.106000000000001
28250,4.557999999999994,7.106000000000001
28300,4.557999999999994,7.106000000000001
28350,4.557999999999994,7.106000000000001
28400,4.557999999999994,7.106000000000001
28450,4.557999999999994,7.106000000000001
28500,4.557999999999994,7.106000000000001
28550,4.557999999999994,7.106000000000001
28600,4.557999999999994,7.106000000000001
28650,4.557999999999994,7.106000000000001
28700,4.558,7.106000000000001
28750,4.558,7.106000000000001
28800,4.64325,7.106000000000001
28850,4.670000000000001,7.106000000000001
28900,4.707999999999999,7.106000000000001
28950,4.707999999999999,7.106000000000001
29000,4.874,7.106000000000001
29050,4.874,7.106000000000001
29100,4.8100000000000005,7.106000000000001
29150,4.8100000000000005,7.106000000000001
29200,4.8100000000000005,7.106000000000001
29250,4.8100000000000005,7.106000000000001
29300,4.8100000000000005,7.106000000000001
29350,4.8100000000000005,7.106000000000001
29400,4.8100000000000005,7.106000000000001
29450,4.8100000000000005,7.106000000000001
29500,4.8100000000000005,7.106000000000001
29550,4.8100000000000005,7.106000000000001
29600,4.8100000000000005,7.106000000000001
29650,4.473,7.106000000000001
29700,4.8100000000000005,7.106000000000001
29750,4.8100000000000005,7.106000000000001
29800,4.8100000000000005,7.106000000000001
29850,4.8100000000000005,7.106000000000001
29900,4.8100000000000005,7.106000000000001
29950,4.8100000000000005,7.106000000000001
30000,4.8100000000000005,7.106000000000001
30050,4.8100000000000005,7.106000000000001
30100,4.8100000000000005,7.103000000000001
30150,4.8100000000000005,7.103000000000001
30200,4.8100000000000005,7.103000000000001
30250,4.8100000000000005,7.103000000000001
30300,4.8100000000000005,7.103000000000001
30350,4.8100000000000005,7.103000000000001
30400,4.8100000000000005,7.103000000000001
30450,4.8100000000000005,7.103000000000001
30500,4.8100000000000005,7.103000000000001
30550,5.0715,7.103000000000001
30600,5.0715,7.103000000000001
30650,5.0715,7.102000000000003
30700,4.8100000000000005,7.102000000000002
30750,4.8100000000000005,7.102000000000002
30800,4.8100000000000005,7.101
30850,4.8100000000000005,7.101
30900,4.8100000000000005,7.101
30950,4.8100000000000005,7.101
31000,4.8100000000000005,7.101
31050,4.8100000000000005,7.101
31100,4.8100000000000005,7.101
31150,4.4647499999999996,7.101
31200,4.8100000000000005,7.101
31250,4.8100000000000005,7.102000000000002
31300,4.8100000000000005,7.102000000000002
31350,4.8100000000000005,7.102000000000002
31400,4.8100000000000005,7.102000000000002
31450,4.8100000000000005,7.102000000000002
31500,4.8100000000000005,7.102000000000002
31550,4.8100000000000005,7.102000000000002
31600,4.8100000000000005,7.102000000000002
31650,4.8100000000000005,7.101
31700,4.8100000000000005,7.101
31750,4.8100000000000005,7.101
31800,4.4647499999999996,7.101
31850,4.8100000000000005,7.101
31900,4.8100000000000005,7.101
31950,4.8100000000000005,7.102000000000003
32000,4.8100000000000005,7.103000000000001
32050,4.8100000000000005,7.103000000000001
32100,4.8100000000000005,7.103000000000001
32150,4.8100000000000005,7.103000000000001
32200,4.8100000000000005,7.103000000000001
32250,4.8100000000000005,7.106000000000001
32300,4.8100000000000005,7.106000000000001
32350,4.8100000000000005,7.106000000000001
32400,4.8100000000000005,7.106000000000001
32450,4.8100000000000005,7.106000000000001
32500,4.8100000000000005,7.106000000000001
32550,4.8100000000000005,7.106000000000001
32600,4.8100000000000005,7.106000000000001
32650,4.8100000000000005,7.106000000000001
32700,4.8100000000000005,7.106000000000001
32750,4.8100000000000005,7.106000000000001
32800,4.8100000000000005,7.106000000000001
32850,4.8100000000000005,7.106000000000001
32900,4.8100000000000005,7.106000000000001
32950,4.8100000000000005,7.106000000000001
33000,4.8100000000000005,7.106000000000001
33050,4.8100000000000005,7.106000000000001
33100,4.8100000000000005,7.107000000000001
33150,4.8100000000000005,7.107000000000008
33200,4.8100000000000005,7.107
33250,4.8100000000000005,7.107000000000008
