time,arousal,valence
10000,4.96100000000001,6.228000000000001
10050,4.96100000000001,6.228000000000001
10100,4.96100000000001,6.228000000000001
10150,4.96100000000001,6.228000000000001
10200,4.96100000000001,6.228000000000001
10250,4.96100000000001,6.228000000000001
10300,4.96100000000001,6.228000000000001
10350,4.96100000000001,6.228000000000001
10400,4.96100000000001,6.228000000000001
10450,4.96100000000001,6.228000000000001
10500,4.96100000000001,6.228000000000001
10550,4.96100000000001,6.228000000000001
10600,4.96100000000001,6.228000000000001
10650,4.96100000000001,6.228000000000001
10700,4.96100000000001,6.228000000000001
10750,4.96100000000001,6.228000000000001
10800,4.96100000000001,6.228000000000001
10850,4.96100000000001,6.228000000000001
10900,4.96100000000001,6.228000000000001
10950,4.96100000000001,6.228000000000001
11000,4.96100000000001,6.228000000000001
11050,4.96100000000001,6.228000000000001
11100,5.0,6.228000000000001
11150,5.0,6.228000000000001
11200,5.0,6.228000000000001
11250,5.0,6.228000000000001
11300,5.0,6.228000000000001
11350,5.0,6.228000000000001
11400,5.0,6.228000000000001
11450,5.0,6.228000000000001
11500,5.0,6.228000000000001
11550,5.0,6.228000000000001
11600,5.0,6.228000000000001
11650,5.0,6.228000000000001
11700,5.0,6.228000000000001
11750,5.0,6.228000000000001
11800,5.0,6.228000000000001
11850,5.0,6.228000000000001
11900,5.0,6.228000000000001
11950,5.0,6.228000000000001
12000,5.0,6.228000000000001
12050,5.0,6.228000000000001
12100,5.0,6.228000000000001
12150,5.0,6.228000000000001
12200,5.0,6.228000000000001
12250,5.0,6.228000000000001
12300,5.0,6.127000000000001
12350,5.0,6.079
12400,5.0,6.079
12450,5.0,6.079
12500,5.0,6.079
12550,5.0,5.931
12600,5.0,7.069000000000001
12650,5.0,7.069000000000001
12700,5.0,7.069000000000001
12750,5.0,7.069000000000001
12800,4.896,7.069000000000001
12850,4.731,7.108
12900,5.796999999999999,6.154000000000001
12950,5.796999999999999,6.154
13000,6.271,6.154
13050,6.271,6.138
13100,6.271,6.45225
13150,6.2245,6.45225
13200,6.27,1.7060000000000022
13250,5.172,3.6380000000000026
13300,3.5230000000000006,3.64125
13350,5.21075,3.6440000000000037
13400,5.309000000000008,3.6440000000000037
13450,3.5230000000000006,3.6440000000000037
13500,5.308999999999998,3.6440000000000037
13550,4.975,3.6440000000000037
13600,4.975,3.6440000000000037
13650,6.7902000000000005,3.6440000000000037
13700,5.262,5.0
13750,4.975,5.0
13800,5.262,5.0
13850,4.975,5.460999999999999
13900,4.749,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,4.975,5.0
14150,4.46,5.0
14200,4.46,5.0
14250,4.46,5.0
14300,4.46,5.0
14350,4.46,5.0
14400,4.46,5.460999999999999
