time,arousal,valence
10000,4.838,5.278
10050,4.838,5.278
10100,4.838,5.278
10150,5.0,5.278
10200,5.0,5.278
10250,5.0,5.278
10300,5.0,5.278
10350,5.0,5.278
10400,5.0,5.278
10450,5.0,5.098
10500,5.0,5.098
10550,5.0,5.278
10600,5.0,5.278
10650,5.0,5.278
10700,5.0,5.278
10750,5.0,5.278
10800,5.0,5.278
10850,5.0,5.265199999999999
10900,5.0,5.265199999999999
10950,5.0,5.278
11000,5.0,5.278
11050,4.971,5.098
11100,4.975000000000016,5.098
11150,4.975,5.098
11200,5.029,5.278
11250,5.029,5.278
11300,5.029,5.257
11350,5.029,5.278
11400,5.029,5.278
11450,4.985000000000012,5.278
11500,4.985000000000012,5.098
11550,4.985000000000012,5.098
11600,4.985000000000012,5.098
11650,4.985,5.278
11700,4.985,5.278
11750,4.985,5.278
11800,4.985,5.278
11850,4.985,5.098
11900,4.985,5.098
11950,4.985,5.089
12000,4.985,5.098
12050,4.985,5.304
12100,4.985,5.157
12150,4.985,5.157
12200,4.985,5.157
12250,4.985,5.157
12300,4.985,5.157
12350,4.985,5.157
12400,4.99,5.157
12450,5.005,5.157
12500,5.005,5.157
12550,5.005000000000001,5.157
12600,5.005,5.157
12650,5.4090000000000025,5.157
12700,5.4090000000000025,5.157
12750,5.4090000000000025,5.157
12800,5.4090000000000025,5.157
12850,5.4090000000000025,5.157
12900,5.4090000000000025,5.157
12950,5.4090000000000025,5.157
13000,5.4090000000000025,5.157
13050,5.4090000000000025,5.157
13100,5.4090000000000025,5.157
13150,5.4090000000000025,5.157
13200,5.4090000000000025,5.157
13250,5.4090000000000025,5.157
13300,5.4090000000000025,5.157
13350,5.154,5.157
13400,5.154,5.157
13450,4.934,5.157
13500,5.005000000000001,5.157
13550,5.005000000000001,5.157
13600,5.005000000000001,5.157
13650,5.005000000000001,5.157
13700,5.005000000000001,5.157
13750,5.005000000000001,5.157
13800,5.005000000000001,5.157
13850,5.005000000000001,5.157
13900,5.005,5.157
13950,5.005,5.157
14000,5.005,5.157
14050,5.005,5.157
14100,5.005,5.157
14150,5.005,5.157
14200,5.005,5.157
14250,5.005,5.157
14300,5.005000000000001,5.157
14350,5.005,5.157
14400,5.005000000000001,5.157
14450,5.005,5.157
14500,5.005000000000001,5.157
14550,5.005000000000001,5.157
14600,5.005000000000001,5.157
14650,5.005000000000001,5.157
14700,5.005000000000001,5.157
14750,5.005000000000001,5.157
14800,5.005000000000001,5.157
14850,5.005000000000001,5.157
14900,5.005000000000001,5.157
14950,5.005,5.157
15000,5.005,5.157
15050,5.005,5.157
15100,5.005,5.157
15150,4.99,5.157
15200,4.985,5.157
15250,4.985,5.157
15300,4.985,5.157
15350,4.985,5.157
15400,4.985,5.157
15450,4.985,5.157
15500,4.985,5.304
15550,5.5670000000000055,5.304
15600,5.5670000000000055,5.217
15650,5.1095,5.217
15700,5.1095,5.226999999999999
15750,5.1095,5.226999999999999
15800,5.1095,5.098
15850,5.1095,5.278
15900,5.2505,5.278
15950,5.2505,5.278
16000,5.2505,5.278
16050,5.1095,5.278
16100,5.1095,5.098
16150,5.1095,5.089
16200,5.485000000000008,5.089
16250,5.485000000000008,5.089
16300,5.485000000000008,5.098
16350,5.2505,5.278
16400,5.0,5.278
16450,5.0,5.278
16500,5.0,5.278
16550,5.0,5.278
16600,5.0,5.098
16650,5.0,5.098
16700,5.0,5.098
16750,5.0,5.278
16800,5.0,5.278
16850,5.0,5.278
16900,5.0,5.278
16950,5.0,5.278
17000,5.0,5.089
17050,5.0,5.089
17100,5.0,5.098
17150,5.0,5.278
17200,5.0,5.278
17250,5.0,5.278
17300,5.0,5.278
17350,5.0,5.098
17400,5.0,5.089
17450,5.0,5.089
17500,5.0,5.089
17550,5.0,5.098
17600,5.0,5.278
17650,5.0,5.278
17700,5.0,5.278
17750,5.0,5.278
17800,5.0,5.278
17850,5.0,5.098
17900,5.0,5.089
17950,5.0,5.089
18000,5.0,5.089
18050,5.0,5.089
18100,5.0,5.098
18150,5.0,5.098
18200,5.485000000000008,5.098
18250,5.485000000000008,5.089
18300,5.485000000000008,5.089
18350,5.485000000000008,5.089
18400,5.485000000000008,5.098
18450,5.485000000000008,5.278
18500,4.838,5.278
18550,4.838,5.278
18600,5.485000000000008,5.278
18650,5.485000000000008,5.098
18700,5.485000000000008,5.089
18750,5.0,5.089
18800,5.0,5.089
18850,5.0,5.098
18900,5.0,5.278
18950,5.0,5.278
19000,5.0,5.278
19050,5.0,5.278
19100,5.0,5.278
19150,5.0,5.098
19200,5.0,5.089
19250,5.0,5.098
19300,5.0,5.098
19350,5.0,5.278
19400,5.0,5.278
19450,5.0,5.278
19500,5.0,5.098
19550,5.0,5.089
19600,5.0,5.089
19650,5.0,5.089
19700,5.0,5.098
19750,5.0,5.278
19800,5.0,5.278
19850,5.0,5.278
19900,5.0,5.278
19950,5.0,5.098
20000,5.0,5.089
20050,5.0,5.089
20100,5.0,5.089
20150,5.0,5.089
20200,5.0,5.098
20250,5.0,5.098
20300,5.0,5.098
20350,5.0,5.089
20400,5.0,5.089
20450,5.0,5.089
20500,5.0,5.098
20550,5.0,5.098
20600,5.0,5.098
20650,5.0,5.098
20700,5.0,5.098
20750,5.0,5.089
20800,5.0,5.089
20850,5.0,5.089
20900,5.0,5.089
20950,5.0,5.089
21000,5.0,5.098
21050,5.0,5.098
21100,5.0,5.098
21150,5.0,5.098
21200,5.0,5.089
21250,5.0,5.089
21300,5.0,5.089
21350,5.0,5.089
21400,5.0,5.089
21450,5.0,5.098
21500,5.0,5.098
21550,5.0,5.278
21600,5.0,5.278
21650,5.0,5.098
21700,5.0,5.089
21750,5.0,5.089
21800,5.0,5.089
21850,5.0,5.089
21900,5.485000000000008,5.098
21950,5.485000000000008,5.098
22000,5.485000000000008,5.098
22050,5.1095,5.089
22100,5.1095,5.089
22150,5.1095,5.089
22200,5.1095,5.089
22250,5.1095,5.089
22300,5.485000000000008,5.098
22350,5.485000000000008,5.098
22400,5.485000000000008,5.098
22450,5.485000000000008,5.098
22500,5.485000000000008,5.089
