time,arousal,valence
10000,3.8920000000000154,5.458
10050,3.8920000000000154,5.458
10100,3.8920000000000154,5.392000000000001
10150,3.8920000000000154,5.392000000000001
10200,3.8920000000000154,5.392000000000001
10250,3.8920000000000154,5.392000000000001
10300,3.8920000000000154,5.392000000000001
10350,3.8920000000000154,5.392000000000001
10400,3.8920000000000154,5.392000000000001
10450,3.8920000000000154,5.378
10500,3.882,5.438
10550,3.882,5.458
10600,3.8975,5.458
10650,3.8975,5.458
10700,3.946,5.458
10750,3.946,5.458
10800,3.946,5.458
10850,3.946,5.458
10900,3.946,5.458
10950,3.8975,5.458
11000,3.895,5.378
11050,3.895,5.378
11100,3.895,5.378
11150,3.946,5.378
11200,3.946,5.378
11250,3.946,5.378
11300,3.946,5.378
11350,3.946,5.378
11400,3.946,5.451
11450,3.946,5.458
11500,3.946,5.458
11550,3.946,5.458
11600,3.946,5.458
11650,3.946,5.458
11700,3.946,5.458
11750,3.946,5.458
11800,3.946,5.458
11850,3.946,5.458
11900,3.946,5.378
11950,3.946,5.378
12000,3.946,5.378
12050,3.892,5.378
12100,3.892,5.378
12150,3.892,5.4110000000000005
12200,3.892,5.421
12250,3.892,5.421
12300,3.892,5.502000000000001
12350,3.892,5.502000000000001
12400,4.841,5.517000000000001
12450,4.841,5.516999999999995
12500,4.841,5.516999999999995
12550,4.841,5.516999999999995
12600,4.841,5.516999999999995
12650,4.841,5.517000000000025
12700,4.841,5.517000000000022
12750,4.841,5.516999999999995
12800,4.841,5.516999999999995
12850,4.841,5.516999999999995
12900,4.841,5.516999999999995
12950,4.841,5.516999999999995
13000,4.841,5.517
13050,4.841,5.516999999999995
13100,4.841,5.516999999999995
13150,4.781,5.516999999999995
13200,4.781,5.516999999999995
13250,4.781,5.516999999999995
13300,4.781,5.517000000000025
13350,4.781,5.517000000000022
13400,4.781,5.517000000000022
13450,4.781,5.516999999999995
13500,4.781,5.517000000000022
13550,4.781,5.517
13600,4.781,5.516999999999995
13650,4.781,5.516999999999995
13700,4.781,5.517000000000022
13750,4.781,5.516999999999995
13800,4.781,5.516999999999995
13850,4.781,5.517000000000025
13900,4.781,5.517000000000025
13950,4.781,5.516999999999995
14000,4.781,5.517000000000025
14050,4.781,5.517000000000025
14100,4.781,5.517000000000022
14150,4.781,5.516999999999995
14200,4.781,5.516999999999995
14250,4.781,5.517000000000022
14300,4.781,5.517000000000022
14350,4.781,5.517000000000022
14400,4.781,5.517
14450,4.781,5.516999999999995
14500,4.781,5.516999999999995
14550,4.781,5.516999999999995
14600,4.781,5.516999999999995
14650,4.781,5.516999999999995
14700,4.781,5.516999999999995
14750,4.781,5.516999999999995
14800,4.781,5.516999999999995
14850,4.841,5.516999999999995
14900,4.841,5.516999999999995
14950,4.841,5.516999999999995
15000,4.841,5.516999999999995
15050,4.841,5.517000000000022
15100,4.841,5.516999999999995
15150,4.841,5.516999999999995
15200,4.841,5.516999999999995
15250,4.841,5.517
15300,4.841,5.517
15350,3.8820000000000023,5.517000000000001
15400,3.8820000000000023,5.482
15450,3.8820000000000023,5.421
15500,4.712000000000001,5.421
15550,4.712000000000001,5.392000000000001
15600,4.724,5.392000000000001
15650,4.730999999999995,5.392000000000001
15700,4.730999999999995,5.305999999999998
15750,4.730999999999995,5.306
15800,4.730999999999995,5.306
15850,4.730999999999995,5.799000000000002
15900,4.730999999999995,5.782000000000001
15950,4.730999999999995,5.782000000000001
16000,4.730999999999995,5.782000000000001
16050,4.730999999999995,5.782000000000001
16100,4.1610000000000005,5.782000000000001
16150,4.1610000000000005,5.7520000000000024
16200,4.1610000000000005,5.305999999999998
16250,4.158,5.305999999999998
16300,4.158,5.392000000000001
