time,arousal,valence
10000,5.710000000000015,6.114000000000013
10050,5.710000000000015,6.114000000000013
10100,5.710000000000015,6.114000000000013
10150,5.710000000000015,6.114000000000013
10200,5.710000000000015,6.114000000000013
10250,5.710000000000015,6.114000000000013
10300,5.710000000000015,6.114000000000013
10350,5.710000000000015,6.114000000000013
10400,5.710000000000015,6.114000000000013
10450,5.710000000000015,6.114000000000013
10500,5.710000000000015,6.114000000000013
10550,5.710000000000015,6.114000000000013
10600,5.710000000000015,6.114000000000013
10650,5.710000000000015,6.114000000000013
10700,5.710000000000015,6.114000000000013
10750,5.710000000000015,6.114000000000013
10800,5.710000000000015,6.114000000000013
10850,5.710000000000015,6.114000000000013
10900,5.710000000000015,6.114000000000013
10950,5.710000000000015,6.114000000000013
11000,5.710000000000015,6.114000000000013
11050,5.710000000000015,6.114000000000013
11100,5.710000000000015,6.114000000000013
11150,5.710000000000015,0.9369999999999999
11200,5.710000000000015,6.128999999999999
11250,5.710000000000015,6.128999999999999
11300,5.710000000000015,6.132
11350,5.710000000000015,6.128999999999999
11400,5.822000000000001,5.273142857142857
11450,5.822000000000001,6.114
11500,5.822000000000001,5.273142857142857
11550,5.822000000000001,6.114
11600,5.822000000000001,7.180000000000002
11650,5.822000000000001,7.180000000000002
11700,5.822000000000001,6.128999999999999
11750,5.822000000000001,6.132
11800,5.822000000000001,6.132
11850,5.822000000000001,6.132
11900,5.822000000000001,4.7256
11950,5.0,6.132
12000,5.0,0.9369999999999999
12050,5.0,6.132
12100,5.0745000000000005,6.128999999999999
12150,5.0745000000000005,6.114
12200,5.0,6.114
12250,5.0,6.114
12300,5.0,5.273142857142857
12350,5.0,7.180000000000002
12400,5.0,7.180000000000002
12450,5.0745000000000005,6.128999999999999
12500,5.0,6.128999999999999
12550,5.0,5.0235
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0745000000000005,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,0.9369999999999999
13050,5.0,5.0
13100,5.0745000000000005,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.710000000000015,5.0
13400,5.710000000000015,6.114000000000013
13450,5.710000000000015,6.114000000000013
13500,5.710000000000015,6.114000000000013
13550,5.710000000000015,6.114000000000013
13600,5.710000000000015,6.114000000000013
13650,5.710000000000015,6.114000000000013
13700,5.710000000000015,6.114000000000013
13750,5.710000000000015,6.114000000000013
13800,5.710000000000015,6.114000000000013
13850,5.710000000000015,6.114000000000013
13900,5.710000000000015,6.114000000000013
13950,5.710000000000015,6.114000000000013
14000,5.710000000000015,6.114000000000013
14050,5.710000000000015,6.114000000000013
14100,5.710000000000015,6.114000000000013
14150,5.710000000000015,6.114000000000013
14200,5.710000000000015,6.114000000000013
14250,5.710000000000015,6.114000000000013
14300,5.710000000000015,6.114000000000013
14350,5.710000000000015,6.1975
14400,5.710000000000015,5.29925
14450,5.710000000000015,5.29925
14500,5.710000000000015,6.1975
14550,5.710000000000015,6.1975
14600,5.710000000000015,5.0
14650,5.710000000000015,5.0
14700,5.822,5.3905
14750,9.5,5.3905
14800,5.822,5.3905
14850,5.822,5.3905
14900,5.822,5.3905
14950,5.822,5.3905
15000,5.822,5.43700000000001
15050,5.822,5.43700000000001
15100,5.822,5.43700000000001
15150,5.822,5.43700000000001
15200,6.857666666666667,5.43700000000001
15250,6.857666666666667,3.843
15300,9.5,5.43700000000001
15350,6.894999999999999,5.43700000000001
15400,6.894999999999999,4.7987142857142855
15450,6.857666666666667,5.43700000000001
15500,6.857666666666667,3.843
15550,6.857666666666667,5.43700000000001
15600,6.894999999999999,5.43700000000001
15650,5.480000000000007,5.43700000000001
15700,5.480000000000007,5.43700000000001
15750,5.480000000000007,5.43700000000001
15800,5.480000000000007,5.43700000000001
15850,9.5,5.437
15900,9.5,5.437
15950,5.480000000000007,5.437
16000,5.480000000000007,5.437
16050,5.480000000000007,4.9650000000000025
16100,5.480000000000007,4.9650000000000025
16150,6.662,4.9650000000000025
16200,6.662,4.9650000000000025
16250,6.632,4.9650000000000025
16300,9.5,4.9650000000000025
16350,6.632,4.9650000000000025
16400,6.632,4.9650000000000025
16450,6.632,4.9650000000000025
16500,9.5,4.9650000000000025
16550,4.732,4.9650000000000025
16600,5.0,4.9650000000000025
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.548000000000001,5.0
17100,5.548000000000001,5.0
17150,5.548000000000001,6.072000000000002
17200,5.548000000000001,6.072000000000002
17250,5.548000000000001,6.072000000000002
