time,arousal,valence
10000,5.268000000000005,5.920000000000001
10050,5.268000000000005,6.017000000000014
10100,5.0,5.920000000000001
10150,5.268000000000005,6.016999999999998
10200,5.0,6.016999999999998
10250,5.0,6.017000000000014
10300,5.0,6.017000000000014
10350,5.0,6.017000000000014
10400,5.0,6.017000000000014
10450,5.0,6.016999999999998
10500,5.0875,6.016999999999998
10550,5.0875,6.016999999999998
10600,6.506,6.017000000000014
10650,6.506,6.017000000000014
10700,6.505,6.016999999999998
10750,6.506,6.016999999999998
10800,6.506,6.017000000000014
10850,6.505,6.017000000000014
10900,6.505,6.017000000000014
10950,5.0875,6.017000000000014
11000,5.0875,6.016999999999998
11050,5.0875,6.016999999999998
11100,6.5600000000000005,6.016999999999998
11150,6.5600000000000005,6.017000000000014
11200,6.5600000000000005,6.016999999999998
11250,6.5600000000000005,6.016999999999998
11300,5.0875,6.016999999999998
11350,6.5600000000000005,6.017000000000014
11400,6.5600000000000005,5.787142857142858
11450,6.5600000000000005,5.920000000000001
11500,5.0875,6.016999999999998
11550,5.0875,6.016999999999998
11600,5.0875,6.017000000000014
11650,5.085999999999999,6.017000000000014
11700,6.5600000000000005,6.017000000000014
11750,6.5600000000000005,6.017000000000014
11800,5.085999999999999,6.017000000000014
11850,6.5600000000000005,6.017000000000014
11900,6.5600000000000005,6.0169999999999995
11950,6.5600000000000005,6.0169999999999995
12000,5.085999999999999,6.0169999999999995
12050,6.5600000000000005,6.017000000000017
12100,6.5600000000000005,6.017000000000017
12150,5.085999999999999,6.017000000000017
12200,5.085999999999999,6.017000000000017
12250,5.086000000000003,6.017000000000017
12300,5.085999999999999,6.017000000000017
12350,5.086000000000005,6.017000000000014
12400,5.086000000000005,5.0
12450,5.086000000000005,5.0
12500,5.086000000000005,6.017000000000014
12550,5.085999999999999,6.017000000000014
12600,5.085999999999999,6.017000000000014
12650,5.085999999999999,6.016999999999998
12700,5.085999999999999,6.016999999999998
12750,5.267999999999991,6.017000000000014
12800,5.267999999999991,6.017000000000014
12850,5.267999999999991,6.017000000000014
12900,5.267999999999991,6.017000000000014
12950,5.267999999999991,6.017000000000014
13000,5.085999999999999,6.017000000000014
13050,5.085999999999999,6.017000000000014
13100,5.085999999999999,5.0
13150,5.086000000000005,5.0
13200,5.086000000000005,5.0
13250,5.086000000000005,5.0
13300,5.086000000000005,5.0
13350,5.086000000000005,6.0169999999999995
13400,5.086000000000005,6.0169999999999995
13450,5.086000000000005,6.0169999999999995
13500,5.085999999999999,6.017000000000028
13550,5.085999999999999,6.017000000000028
