time,arousal,valence
10000,6.009000000000001,5.007333333333333
10050,6.009000000000001,4.998
10100,6.009000000000001,4.995
10150,6.009000000000001,4.995
10200,6.009000000000001,4.998
10250,6.009000000000001,5.007333333333333
10300,6.009000000000001,4.995
10350,6.009000000000001,4.995
10400,6.009000000000001,4.998
10450,6.009000000000001,4.995000000000003
10500,6.009000000000001,4.995000000000003
10550,6.009000000000001,4.995000000000003
10600,6.009000000000001,4.995000000000003
10650,6.009000000000001,4.995000000000003
10700,6.009000000000001,4.995000000000003
10750,6.009000000000001,4.998
10800,6.009000000000001,4.998
10850,6.009000000000001,4.995000000000003
10900,6.009000000000001,4.995000000000003
10950,6.009000000000001,4.999
11000,6.009000000000001,4.995000000000003
11050,6.008000000000001,4.995000000000003
11100,6.009000000000001,4.998
11150,6.009000000000001,4.998000000000001
11200,6.009000000000001,4.998000000000001
11250,6.009000000000001,4.995
11300,6.009000000000001,4.995
11350,6.009000000000001,4.995
11400,6.009000000000001,4.998000000000001
11450,6.009000000000001,4.998000000000001
11500,6.009000000000001,4.998000000000001
11550,5.637,4.995000000000003
11600,5.637,4.995000000000003
11650,5.637,4.998000000000001
11700,5.637,4.995000000000003
11750,5.637,4.995000000000003
11800,5.637,4.995000000000003
11850,5.637,4.995
11900,5.637,4.995000000000003
11950,5.63575,4.998
12000,5.63575,4.998
12050,5.63575,4.998
12100,5.63575,4.998
12150,5.63575,4.998
12200,5.63575,4.998
12250,5.63575,4.995000000000001
12300,5.637,4.998000000000001
12350,5.637,4.995
12400,5.637,4.998
12450,5.637,4.998
12500,5.637,4.998
12550,6.009,5.867
12600,6.0105,5.867
12650,6.278,5.366
12700,6.002,4.994000000000017
12750,6.002,4.994000000000017
12800,6.002,4.994000000000017
12850,6.002,4.994000000000017
12900,6.002,4.994000000000017
12950,5.0,4.994000000000012
13000,5.0,4.994000000000012
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,6.002,5.0
13300,6.002,5.0
13350,6.002000000000001,5.0
13400,6.002,5.0
13450,5.736000000000028,5.0
13500,5.736000000000028,5.0
13550,5.736000000000028,5.0
13600,5.736000000000028,5.396
13650,5.736000000000028,5.396
13700,5.736000000000028,5.396
13750,5.736000000000028,5.396
13800,5.341,5.394000000000002
13850,5.341,5.394000000000002
13900,5.341,5.566000000000001
13950,5.235,5.566000000000001
14000,5.235,5.566000000000001
14050,5.235,5.566000000000001
14100,5.081,5.566000000000001
14150,5.081,5.566000000000001
14200,5.081,5.566000000000001
14250,5.081,5.566000000000001
14300,5.081,5.566000000000001
14350,5.081,5.566000000000001
14400,5.081,5.566000000000001
14450,5.081,5.566000000000001
14500,5.8420000000000005,5.566000000000001
14550,5.8420000000000005,5.566000000000001
14600,5.810000000000001,5.566000000000001
14650,5.810000000000001,5.372
14700,5.810000000000001,5.371000000000001
14750,4.678,5.371000000000001
14800,4.678,5.371000000000001
14850,4.678,5.371000000000001
14900,4.678,5.371000000000001
14950,4.678,5.371000000000001
15000,4.678,5.371000000000001
15050,4.678,5.371000000000001
15100,4.678,5.371000000000001
15150,4.678,5.371000000000001
15200,4.678,5.199000000000003
15250,4.678,5.199000000000003
15300,4.678,5.199000000000003
15350,4.678,5.156
15400,4.678,5.156
15450,4.678,5.1450000000000005
15500,4.678,5.141
15550,4.678,5.1450000000000005
15600,4.678,5.1450000000000005
15650,4.678,5.199000000000003
15700,4.678,5.199000000000003
15750,4.678,5.199000000000003
15800,4.678,5.199000000000003
15850,5.636000000000008,5.199000000000003
15900,5.3892500000000005,5.199000000000003
15950,5.3892500000000005,5.199000000000003
16000,5.399,5.199000000000003
16050,5.399,5.199000000000003
16100,5.636000000000008,5.192000000000002
16150,5.636000000000008,5.192000000000002
16200,5.636000000000008,5.192000000000002
16250,5.636000000000001,5.192000000000002
16300,5.636000000000001,5.1920000000000055
16350,5.636000000000001,5.1920000000000055
16400,5.636000000000001,5.1920000000000055
16450,5.636000000000001,5.192000000000002
16500,5.636000000000001,5.192000000000002
16550,5.636,5.192000000000002
16600,5.636,5.192000000000002
16650,5.636,5.192000000000002
16700,5.636,5.192000000000002
16750,5.636,5.192000000000002
16800,5.636,5.192000000000002
16850,5.636,5.192000000000002
16900,5.636,5.192000000000002
16950,5.636,3.219
17000,5.636,3.219
17050,5.636,5.088000000000008
17100,5.636,5.088000000000008
17150,5.636,5.088000000000008
17200,5.636,5.088000000000008
17250,5.636,5.088000000000008
17300,5.636000000000001,5.088000000000008
17350,5.636000000000001,5.088
17400,5.636,5.088
17450,5.636,5.088
17500,5.636000000000002,5.059000000000141
17550,5.636000000000002,5.059000000000141
17600,5.636000000000002,5.059
17650,5.636000000000002,5.059000000000141
17700,5.636,5.059000000000141
17750,5.636,5.059000000000141
17800,5.636,5.059000000000141
17850,5.636,5.059000000000141
17900,5.636,5.059000000000141
17950,5.636,5.059000000000141
18000,5.636,5.059000000000141
18050,5.636,5.059000000000141
18100,5.636,5.059000000000141
18150,5.636,5.059000000000141
18200,5.636,5.059000000000141
18250,5.636,5.059000000000141
18300,5.636,5.059000000000141
18350,5.636,5.059000000000141
18400,5.636,5.059000000000141
18450,5.636,5.059000000000141
18500,5.636,5.059000000000141
18550,5.636,5.059000000000141
18600,5.636,5.059000000000141
18650,5.636,5.059000000000141
18700,5.636,5.059000000000141
18750,5.636,5.059000000000141
18800,5.636,5.059
18850,5.636,5.059000000000141
18900,5.636,5.059000000000141
18950,5.636,5.059000000000141
19000,5.636,5.059000000000141
19050,5.636,5.059000000000141
19100,5.636,5.059000000000141
19150,5.636,5.059000000000141
19200,5.636,5.059000000000141
19250,5.636,5.059000000000141
19300,5.636,5.059000000000141
19350,5.636,5.059000000000141
19400,5.636,5.059000000000141
19450,5.636,5.059000000000141
19500,5.636,5.059000000000141
19550,5.636,5.059000000000141
19600,5.636,5.059000000000141
19650,5.636000000000001,5.059000000000141
19700,5.636000000000001,5.059000000000141
19750,5.636000000000001,5.059000000000141
19800,5.636000000000001,5.059000000000141
19850,5.636000000000001,5.059000000000141
19900,5.636000000000001,5.059000000000141
19950,5.636000000000001,5.059000000000141
20000,5.636,5.059000000000141
20050,5.636,5.059000000000141
20100,5.636,5.059000000000141
20150,5.636,5.059000000000141
20200,5.636,5.059000000000141
20250,5.636,5.062000000000001
20300,5.636,5.062000000000001
20350,5.636,5.0589999999999975
20400,5.636000000000008,5.0589999999999975
20450,5.636000000000008,5.0589999999999975
20500,5.636000000000008,5.0589999999999975
20550,5.636000000000008,5.0589999999999975
20600,5.636000000000008,5.0589999999999975
20650,5.636000000000008,5.0589999999999975
20700,5.636000000000008,5.0589999999999975
20750,5.636000000000008,5.0589999999999975
20800,4.678,5.0589999999999975
20850,4.678,5.0589999999999975
20900,4.678,5.0589999999999975
20950,4.678,5.0589999999999975
21000,4.678,5.0589999999999975
21050,4.678,5.0589999999999975
21100,4.678,5.0589999999999975
21150,4.678,5.0589999999999975
21200,4.678,5.05
21250,4.678,5.0360000000000005
21300,4.678,5.009
21350,4.678,4.984
21400,4.678,4.984
21450,4.678,4.984
21500,4.678,4.984
21550,4.678,4.984
21600,4.678,4.984
21650,4.678,4.984
21700,4.678,4.984
21750,5.842,5.0
21800,3.3310000000000004,5.0
21850,3.3310000000000004,5.0
21900,3.122,5.0
21950,3.349,5.0
22000,3.349,5.0
22050,3.349,5.0
22100,3.349,5.0
22150,3.349,5.0
22200,3.349,5.0
22250,3.349,5.0
22300,3.349,5.0
22350,3.122,5.0
22400,2.9789999999999996,5.0
22450,2.9789999999999996,5.0
22500,2.9789999999999996,5.0
22550,2.979,5.0
22600,2.979,5.0
22650,2.979,5.0
22700,2.979,5.0
22750,2.979,5.0
22800,2.979,5.0
22850,2.979,5.0
22900,2.979,5.0
22950,3.022,5.0
23000,3.022,5.0
23050,5.272,5.0
23100,5.272,5.0
23150,5.272,5.0
23200,5.272,5.0
23250,5.358,5.0
23300,5.358,5.0
23350,5.341,5.0
23400,5.341,5.0
23450,5.341,5.0
23500,5.341,5.0
23550,5.341,5.0
23600,5.341,5.0
23650,4.717,5.0
23700,3.861,5.0
23750,3.861,5.0
23800,4.717,5.0
23850,5.528,5.251000000000001
23900,5.528,5.251000000000001
23950,5.528,5.251000000000001
24000,5.528,3.219
24050,5.528,3.219
24100,5.528,3.219
24150,5.528,3.219
24200,5.570999999999999,3.219
24250,5.528,3.219
24300,5.528,3.219
24350,5.528,3.219
24400,5.528,3.219
24450,5.528,3.219
24500,5.528,3.219
24550,5.528,5.251000000000001
24600,5.528,5.251000000000001
24650,5.528,5.251000000000001
24700,4.717,5.0
24750,3.861,5.0
24800,3.861,5.0
24850,3.861,5.0
24900,4.717,5.0
24950,4.717,5.0
25000,4.717,5.0
25050,3.6260000000000003,5.0
25100,3.6260000000000003,5.0
25150,3.6260000000000003,5.0
25200,3.6260000000000003,5.0
25250,3.6260000000000003,5.0
25300,3.6260000000000003,5.0
25350,6.002,5.0
25400,6.002,5.0
25450,6.002,5.0
25500,6.002,5.0
25550,6.002000000000001,5.0
25600,6.002,5.0
25650,6.002,5.0
25700,6.002,5.0
25750,6.002,5.0
25800,6.002,5.0
25850,6.002,5.0
25900,6.002000000000001,5.0
25950,6.002,5.0
26000,6.002,5.0
26050,6.002,5.0
26100,6.002,5.0
26150,6.002,5.0
26200,6.002,5.0
26250,6.002,5.0
26300,6.002,5.0
26350,6.002,5.0
26400,6.002,5.0
26450,6.002,5.0
26500,6.002,5.0
26550,6.002,5.0
26600,6.002,5.0
26650,6.002,5.0
26700,6.002000000000001,5.0
26750,6.002000000000001,5.0
26800,5.528,5.0
26850,5.528,5.0
26900,3.861,5.0
26950,3.861,5.251000000000001
27000,5.528,5.251000000000001
27050,5.528,5.251000000000001
27100,5.528,3.219
27150,5.528,3.219
27200,5.528,3.219
27250,5.528,3.219
27300,5.528,5.488
27350,5.528,5.488
27400,5.528,5.488
27450,1.444,5.488
27500,1.444,5.488
27550,1.444,5.488
27600,1.4140000000000001,5.488
27650,1.444,5.488
27700,1.357,5.488
27750,1.409,5.488
27800,5.528,5.488
27850,5.528,5.488
27900,5.528,5.488
27950,5.528,5.488
28000,5.528,5.488
28050,5.528,5.488
28100,5.607,5.488
28150,5.736000000000028,5.488
28200,5.736000000000028,5.488
28250,5.736000000000028,5.488
28300,5.736000000000028,3.219
28350,5.341,3.219
28400,5.341,3.219
28450,5.341,3.219
28500,5.341,3.219
28550,5.341,3.219
28600,5.341,3.219
28650,5.341,3.219
28700,5.341,3.219
28750,5.341,3.219
28800,5.341,3.219
28850,5.235,5.251000000000001
28900,5.235,5.251000000000001
28950,5.235,5.251000000000001
29000,5.235,5.251000000000001
29050,5.235,5.0
29100,5.235,5.0
29150,5.235,5.0
29200,5.235,5.0
29250,5.235,5.0
29300,5.235,5.0
29350,5.081,5.0
29400,5.081,5.0
29450,5.081,5.0
29500,5.121,5.0
29550,5.121,5.0
29600,5.183,5.0
29650,5.183,5.0
29700,5.183,5.0
29750,5.183,5.0
29800,5.183,5.0
29850,5.183,5.0
29900,5.183,5.0
29950,5.121,5.0
30000,5.121,5.0
30050,5.121,5.0
30100,5.121,5.0
30150,5.121,5.0
30200,5.121,5.0
30250,5.121,5.0
30300,5.081,5.0
30350,5.081,5.0
30400,5.081,5.0
30450,5.081,5.0
30500,5.081,5.0
30550,5.081,5.0
30600,5.081,5.0
30650,5.081,5.0
30700,5.081,5.0
30750,5.081,5.0
30800,5.081,5.0
30850,5.081,5.0
30900,5.081,5.0
30950,5.8420000000000005,5.0
31000,5.8420000000000005,5.0
31050,5.8420000000000005,5.251000000000001
31100,5.8420000000000005,5.251000000000001
31150,5.810000000000001,3.219
31200,5.810000000000001,3.219
31250,5.810000000000001,3.219
31300,5.8100000000000005,5.199000000000009
31350,5.842,5.199000000000009
31400,5.842,5.199000000000009
31450,5.842,5.199000000000009
31500,5.842,5.199000000000009
31550,5.842,5.199000000000009
31600,5.842,5.199000000000009
31650,5.842,5.199000000000009
31700,5.842,5.199000000000009
31750,5.842,5.199000000000009
31800,5.842,5.199000000000009
31850,5.842,5.199000000000009
31900,4.678,5.199000000000009
31950,4.678,5.199000000000009
32000,4.678,5.199000000000009
32050,4.678,5.199000000000009
32100,4.678,5.199000000000009
32150,4.678,5.199000000000009
32200,4.678,3.219
32250,4.678,3.219
32300,4.678,3.219
32350,4.678,3.325
32400,4.678,4.984
32450,4.678,4.984
32500,4.678,4.984
32550,4.678,4.984
32600,4.678,4.984
32650,4.678,4.984
32700,4.678,4.984
32750,4.678,4.984
32800,4.678,4.984
32850,4.678,4.984
32900,4.678,4.984
32950,4.678,4.984
33000,4.678,4.984
33050,4.678,4.984
33100,4.678,4.984
33150,4.678,4.984
33200,4.678,4.984
33250,4.678,4.984
33300,4.678,4.988
33350,4.678,5.0
33400,4.678,5.009
33450,4.678,5.021
33500,4.678,5.029
33550,4.678,5.0360000000000005
33600,4.678,5.038
33650,4.678,5.040999999999999
33700,4.678,5.043
33750,4.678,5.047
33800,4.678,5.0589999999999975
33850,4.678,5.0589999999999975
33900,4.678,3.219
33950,4.678,5.0
34000,4.678,3.219
34050,4.678,5.23
34100,4.678,5.192000000000005
34150,4.678,5.192000000000005
34200,4.678,5.169
34250,4.678,5.199000000000003
34300,4.678,5.199000000000003
34350,4.678,5.199000000000003
34400,4.678,5.199000000000003
34450,4.670000000000004,5.191
34500,5.265,5.192000000000006
34550,5.636000000000009,5.192000000000006
34600,5.636000000000001,5.192000000000006
34650,5.635999999999988,5.192000000000006
34700,5.639000000000001,5.080000000000002
34750,5.639000000000001,5.08
34800,5.639000000000001,5.08
34850,5.639000000000001,5.08
34900,5.639000000000001,5.08
34950,5.639000000000001,5.08
35000,5.66,5.08
35050,5.66,5.080000000000002
35100,5.659,5.080000000000002
35150,5.66,5.080000000000002
35200,5.66,5.080000000000002
35250,5.66,5.080000000000002
35300,5.66,5.080000000000002
35350,5.66,5.080000000000002
35400,5.66,5.080000000000002
35450,5.66,5.080000000000002
35500,5.66,5.080000000000002
35550,5.6605,5.08
35600,5.6605,5.08
35650,5.66,5.08
35700,5.66,5.08
35750,5.66,5.08
35800,5.66,5.08
35850,5.639000000000001,5.080000000000002
35900,5.639000000000001,5.080000000000002
35950,5.639000000000001,5.080000000000002
36000,5.639,5.080000000000002
36050,5.966,5.192000000000006
36100,5.912,5.080000000000011
36150,5.912,5.080000000000011
36200,5.902,5.080000000000011
36250,5.846,5.079999999999999
36300,5.8430000000000035,5.079999999999999
36350,5.8430000000000035,5.082
36400,5.7924999999999995,5.089
36450,5.7924999999999995,5.0889999999999995
36500,5.831,5.087
36550,5.831,5.089
36600,5.831,5.089
36650,5.814,5.087
36700,5.814,5.089
36750,5.755000000000001,5.106249999999999
36800,5.7924999999999995,5.1920000000000055
36850,5.7924999999999995,5.1920000000000055
36900,5.7924999999999995,5.106249999999999
36950,5.765,5.1
37000,5.765,5.1
37050,5.765,5.1
37100,5.765,5.1
37150,5.765,3.219
37200,5.765,3.219
37250,5.784,5.088000000000008
37300,5.779,5.088000000000008
37350,5.784,5.088000000000008
37400,5.808,5.088
37450,5.808,5.088
37500,5.808,5.088
37550,5.808,5.088
37600,5.808,5.088
37650,5.808,5.088
37700,5.808,5.088
37750,5.808,5.059000000000141
37800,5.738,5.059000000000141
37850,5.636,5.059000000000141
37900,5.636,5.059000000000141
37950,5.636,5.059000000000141
38000,5.636,5.059000000000141
38050,5.636,5.059000000000141
38100,5.636,5.059000000000141
38150,5.636,5.059000000000141
38200,5.636,5.059000000000141
38250,5.636,5.059000000000141
38300,5.636,5.059000000000141
38350,5.636,5.059000000000141
38400,5.636,5.059000000000141
38450,5.625,5.059000000000141
38500,5.625,5.059000000000141
38550,5.625,5.059000000000141
38600,5.625,5.059000000000141
38650,5.636,5.059000000000141
38700,5.636,5.059000000000141
38750,5.636,5.059000000000141
38800,5.636,5.059000000000141
38850,5.636,5.059000000000141
38900,5.843,5.059
38950,5.636,5.059000000000141
39000,5.636,5.059000000000141
39050,5.636,5.059000000000141
39100,5.636,5.059000000000141
39150,5.75,5.059000000000141
39200,5.75,5.059000000000141
39250,5.75,5.059000000000141
39300,5.75,5.059000000000141
39350,5.75,5.059000000000141
39400,5.75,5.059000000000141
39450,5.75,5.059000000000141
39500,5.75,5.059000000000141
39550,5.75,5.059000000000141
39600,5.75,5.059000000000141
39650,5.75,5.059000000000141
39700,5.75,5.059000000000141
39750,5.75,5.059000000000141
39800,5.75,5.059000000000141
39850,5.75,5.059000000000141
39900,5.75,5.059000000000141
39950,5.75,5.059000000000141
40000,5.75,5.059000000000141
