time,arousal,valence
10000,5.872,7.342000000000005
10050,5.871000000000001,7.344
10100,5.871000000000001,5.074000000000008
10150,5.871000000000001,5.074000000000008
10200,5.872,5.074000000000008
10250,5.872,5.074000000000008
10300,5.871000000000001,5.074000000000008
10350,5.872,5.074000000000008
10400,5.872,5.074000000000008
10450,5.872,5.074000000000008
10500,5.868000000000001,5.074000000000008
10550,5.868000000000001,5.074000000000008
10600,5.872,5.074000000000008
10650,5.872,5.074000000000008
10700,5.872,5.074000000000008
10750,5.871000000000001,5.074000000000008
10800,5.871000000000001,5.074000000000008
10850,5.871000000000001,5.074000000000008
10900,5.871000000000001,5.074000000000008
10950,5.872,5.074000000000008
11000,5.871000000000001,5.074000000000008
11050,5.871000000000001,5.074000000000008
11100,5.872,5.074000000000008
11150,5.872,5.074000000000008
11200,5.872,5.074000000000008
11250,5.872,5.074000000000008
11300,5.872,5.074000000000008
11350,5.872,5.074000000000008
11400,5.872,5.074000000000008
11450,5.872,5.074000000000008
11500,5.871000000000001,5.074000000000008
11550,5.871000000000001,5.074000000000008
11600,5.871000000000001,5.074000000000008
11650,5.871000000000001,5.074000000000008
11700,5.871000000000001,5.074000000000008
11750,5.871000000000001,5.074000000000008
11800,5.871000000000001,7.312
11850,5.872,7.312
11900,5.872,7.312
11950,5.872,7.2330000000000005
12000,5.872,7.2330000000000005
12050,5.872,7.2330000000000005
12100,5.872,7.2330000000000005
12150,5.872,7.2330000000000005
12200,5.872,7.2330000000000005
12250,5.871000000000001,7.27
12300,5.871000000000001,7.27
12350,5.871000000000001,7.27
12400,5.871000000000001,7.27
12450,5.872,7.27
12500,5.872,7.27
12550,5.871000000000001,7.27
12600,5.872,7.312
12650,5.872,7.312
12700,5.872,7.2330000000000005
12750,5.914000000000001,6.759
12800,5.942,6.7509999999999994
12850,5.914000000000001,6.759
12900,6.084000000000001,7.165000000000002
12950,6.084000000000001,7.165000000000002
13000,6.084000000000001,7.165000000000002
13050,6.084000000000001,7.165000000000002
13100,6.084000000000001,7.165000000000002
13150,6.084000000000001,7.165000000000002
13200,6.084000000000001,7.165000000000002
13250,6.084000000000001,7.165000000000002
13300,6.084000000000001,7.165000000000002
13350,6.084000000000001,7.165000000000002
13400,6.084000000000001,7.165000000000002
13450,6.084000000000001,7.165000000000002
13500,6.084000000000001,7.165000000000002
13550,6.084000000000001,7.165000000000002
13600,6.084000000000001,7.165000000000002
13650,6.084000000000001,7.165000000000002
13700,6.084000000000001,7.165000000000002
13750,6.471000000000003,7.316
13800,6.471000000000003,7.316000000000002
13850,6.471000000000003,7.316000000000002
13900,6.471000000000003,7.316000000000002
13950,6.471000000000003,7.316000000000002
14000,6.471000000000003,7.316000000000002
14050,6.471000000000003,7.316
14100,6.471000000000003,7.316000000000002
14150,6.471000000000003,7.316000000000002
14200,6.471000000000003,7.316000000000002
14250,6.471000000000003,7.316
14300,6.471000000000003,7.316
14350,6.056000000000004,7.316000000000002
14400,6.056000000000004,7.165
14450,6.056000000000004,7.165
14500,6.056000000000004,7.165
14550,6.056000000000002,7.165
14600,6.056000000000002,7.161666666666666
14650,6.056000000000002,7.161666666666666
14700,6.056000000000002,7.161666666666666
14750,6.056000000000002,7.161666666666666
14800,6.056000000000002,7.161666666666666
14850,6.056000000000002,7.161666666666666
14900,6.056000000000002,7.161666666666666
14950,6.056000000000002,7.316000000000001
15000,6.056000000000002,7.342
15050,6.056000000000002,7.342
15100,6.056000000000002,7.342
15150,6.056000000000002,7.146999999999999
15200,6.056000000000004,7.165
15250,6.401999999999999,7.146999999999999
15300,6.401999999999999,7.146999999999999
15350,5.0,7.079
15400,5.0,7.079
15450,5.0,7.079
15500,6.401999999999999,7.079
15550,6.401999999999999,7.146999999999999
15600,6.401999999999999,7.079
15650,6.401999999999999,7.079
15700,6.401999999999999,7.107999999999999
15750,6.401999999999999,7.107999999999999
15800,6.401999999999999,7.107999999999999
15850,6.401999999999999,7.107999999999999
15900,6.401999999999999,7.146999999999999
15950,6.401999999999999,7.146999999999999
16000,6.401999999999999,7.107999999999999
16050,6.401999999999999,7.107999999999999
16100,5.0,7.079
16150,5.0,7.079
16200,5.0,7.079
16250,6.401999999999999,7.079
16300,6.401999999999999,7.079
16350,6.401999999999999,7.079
16400,6.401999999999999,7.079
16450,6.401999999999999,7.107999999999999
16500,6.401999999999999,7.146999999999999
16550,6.401999999999999,7.146999999999999
16600,6.401999999999999,7.146999999999999
16650,6.401999999999999,7.107999999999999
16700,6.401999999999999,7.146999999999999
16750,6.401999999999999,7.165
16800,6.401999999999999,7.079
16850,5.0,7.079
16900,5.0,7.079
16950,5.0,7.079
17000,6.401999999999999,7.079
17050,6.401999999999999,7.079
17100,6.401999999999999,7.079
17150,6.401999999999999,7.079
17200,6.401999999999999,7.342
17250,6.401999999999999,7.342
17300,6.401999999999999,7.342
17350,6.401999999999999,7.342
17400,6.401999999999999,7.342
17450,6.401999999999999,7.342000000000002
17500,6.354,7.342000000000005
17550,6.332,7.342000000000005
17600,5.0,7.344
17650,5.0,7.344
17700,6.32,7.344
17750,6.32,7.342000000000005
17800,6.32,7.342000000000005
17850,6.32,7.342000000000005
17900,6.32,7.342000000000005
17950,6.32,7.342000000000005
18000,5.872,7.342000000000005
18050,5.872,7.342000000000005
18100,5.872,7.342000000000005
18150,5.872,7.342000000000005
18200,5.872,7.342000000000005
18250,5.872,7.342000000000005
18300,5.871000000000001,7.344
18350,5.871000000000001,5.074000000000008
18400,5.871000000000001,5.074000000000008
18450,5.872,5.074000000000008
18500,5.872,5.074000000000008
18550,5.872,5.074000000000008
18600,5.872,5.074000000000008
18650,5.872,5.074000000000008
18700,5.872,5.074000000000008
18750,5.872,5.074000000000008
18800,5.872,5.074000000000008
18850,5.872,7.153000000000002
18900,5.872,7.153000000000002
18950,5.872,7.153000000000002
19000,5.872,7.153000000000002
19050,5.871000000000001,7.153000000000002
19100,5.871000000000001,7.153000000000002
19150,5.871000000000001,7.153000000000002
19200,5.871000000000001,7.153000000000002
19250,5.872,7.153000000000002
19300,5.871000000000001,7.153000000000002
19350,5.755,7.153000000000002
19400,5.755,7.153000000000002
19450,5.783,7.153000000000002
19500,5.755,7.153000000000002
19550,5.755,7.153000000000002
19600,5.783,7.153000000000002
19650,5.755,7.153000000000002
19700,5.755,7.153000000000002
19750,5.755,7.153000000000002
19800,5.755,7.153000000000002
19850,5.783,7.153000000000002
19900,5.783,7.153000000000002
19950,5.783,7.153000000000002
20000,5.783,7.153000000000002
20050,5.783,7.153000000000002
20100,5.783,7.153000000000002
20150,5.755,7.153000000000002
20200,5.783,7.153000000000002
20250,5.783,7.153000000000002
20300,5.755,7.153000000000002
20350,5.755,7.153000000000002
20400,5.755,7.153000000000002
20450,5.755,7.153000000000002
20500,5.755,7.153000000000002
20550,5.755,7.153000000000002
20600,5.783,7.153000000000002
20650,5.783,7.153000000000002
20700,5.783,7.153000000000002
20750,5.783,7.153000000000002
20800,5.783,7.153000000000002
20850,5.755,7.153000000000002
20900,5.783,7.153000000000002
20950,5.783,7.153000000000002
21000,5.783,7.153000000000002
21050,5.755,7.153000000000002
21100,5.783,7.153000000000002
21150,5.755,7.153000000000002
21200,5.872,7.153000000000002
21250,5.871000000000001,7.153000000000002
21300,5.871000000000001,7.153000000000002
21350,5.871000000000001,7.153000000000002
21400,5.872,7.153000000000002
21450,5.872,7.153000000000002
21500,5.872,7.153000000000002
21550,5.872,7.153000000000002
21600,5.872,7.153000000000002
21650,5.872,7.153000000000002
21700,5.872,7.153000000000002
21750,5.872,7.153000000000002
21800,5.872,7.153000000000002
21850,5.872,7.153000000000002
21900,5.872,7.153000000000002
21950,5.871000000000001,7.153000000000002
22000,5.871000000000001,7.153000000000002
22050,5.871000000000001,7.153000000000002
22100,5.871000000000001,7.153000000000002
22150,5.871000000000001,7.153000000000002
22200,5.872,7.153000000000002
22250,5.884,7.312000000000003
22300,5.922,7.312000000000003
22350,5.922,7.312000000000003
22400,5.922,7.312000000000003
22450,6.66,7.312000000000003
22500,6.662,7.312000000000003
22550,6.66,7.312000000000003
22600,6.66,7.312000000000003
22650,6.6685,7.312000000000003
22700,6.6685,7.312000000000003
22750,6.662,7.312000000000003
22800,6.6685,7.312000000000003
22850,6.6685,7.312000000000003
22900,6.66,7.312000000000003
22950,6.66,7.312000000000003
23000,6.662,7.312000000000003
23050,6.662,7.312000000000003
23100,6.659999999999999,7.312000000000003
23150,6.659999999999999,7.312000000000003
23200,6.662,7.312000000000003
23250,6.66,7.312000000000003
23300,6.659999999999999,7.312000000000003
23350,6.656000000000001,7.312000000000003
23400,6.656000000000001,7.312000000000003
23450,6.66,7.312000000000003
23500,6.66,7.312000000000003
23550,6.659999999999999,7.312000000000003
23600,6.656000000000001,7.312000000000003
23650,6.659999999999999,7.312000000000003
23700,6.662,7.309000000000011
23750,6.662,7.309000000000011
23800,6.659999999999999,7.309000000000011
23850,6.66,7.309000000000011
23900,6.471000000000002,7.309000000000011
23950,6.471,7.309000000000011
24000,6.471000000000002,7.309000000000011
24050,6.471000000000002,7.309000000000011
24100,6.471000000000002,7.309000000000011
24150,6.471000000000002,7.309000000000011
24200,6.471000000000002,7.307
24250,6.471000000000002,7.307
24300,6.471,7.307
24350,6.471,7.307
24400,6.471000000000002,7.307
24450,6.471,7.307
24500,6.471,7.307
24550,6.471,7.307
24600,6.471000000000002,7.307
24650,6.471000000000003,7.307
24700,6.471000000000003,7.307
24750,6.471000000000003,7.307
24800,6.471000000000003,7.307
24850,6.703000000000001,7.307
24900,6.703000000000001,7.307
24950,6.697000000000002,7.307
25000,6.697000000000002,7.307
25050,6.697000000000002,7.307
25100,6.697000000000002,7.307
25150,6.697000000000002,7.307
25200,6.697000000000002,7.307
25250,6.697000000000002,7.307
25300,6.697000000000002,7.307000000000001
25350,6.697000000000002,6.989
25400,6.697000000000002,6.989
25450,6.697000000000002,6.989
25500,6.697000000000002,6.989
25550,6.697000000000002,6.989
25600,6.697000000000002,6.987000000000001
25650,6.697000000000002,6.987000000000001
25700,6.697000000000002,6.987000000000001
25750,6.697000000000002,6.987000000000001
25800,6.697000000000002,6.987000000000001
25850,6.717,6.987000000000001
25900,6.717,6.987000000000001
25950,6.717,6.987000000000001
26000,6.717,6.987
26050,6.245000000000004,6.978000000000001
26100,6.2445,7.158000000000004
26150,5.964000000000026,7.158000000000004
26200,5.964000000000026,7.165000000000003
26250,5.964000000000026,7.158000000000004
26300,5.9639999999999995,7.165000000000002
26350,5.972,7.165
26400,5.972,7.165
26450,5.972000000000001,7.21425
26500,5.972,5.047000000000008
26550,5.963,5.047000000000008
26600,6.847,7.105500000000001
26650,6.847,7.316000000000001
26700,6.847,7.1579999999999995
26750,6.8385,7.158
26800,6.8385,7.1579999999999995
26850,5.963,7.158
26900,5.963,7.158
26950,5.972,7.158
27000,5.972,7.158
27050,5.972,7.1579999999999995
27100,5.972,7.064
27150,6.014142857142857,7.064
27200,6.03,7.059
27250,6.035,7.053
27300,6.1,7.053
27350,6.017,7.158
27400,6.1000000000000005,7.158
27450,6.1000000000000005,7.158
27500,6.099000000000001,7.158
27550,6.099000000000001,7.165
27600,6.192,7.165
27650,6.192,7.165000000000002
27700,6.192,7.165
27750,6.1259999999999994,7.165
27800,5.972,7.165
27850,6.1259999999999994,7.165
27900,6.1259999999999994,7.165
27950,6.1000000000000005,7.165
28000,6.192,7.165
28050,6.192,7.165
28100,6.192,7.165
28150,6.192,7.165
28200,6.192,7.165
28250,6.192,7.165000000000002
28300,6.192,7.165000000000002
28350,6.192,7.165000000000002
28400,6.192,7.165000000000002
28450,6.192,7.165
28500,6.035,7.165
28550,5.972000000000001,7.165
28600,5.963,7.158
28650,6.847,7.165
28700,6.794999999999998,7.165
28750,6.100000000000008,7.165000000000008
28800,6.1000000000000005,7.165000000000008
28850,6.1000000000000005,7.165000000000008
28900,6.1000000000000005,7.165000000000008
28950,6.1000000000000005,7.16500000000001
29000,6.046000000000002,7.16500000000001
29050,5.6800000000000015,7.16500000000001
29100,5.6800000000000015,7.16500000000001
29150,5.6800000000000015,7.165000000000002
29200,5.6800000000000015,7.165000000000002
29250,5.680000000000005,7.165
29300,5.680000000000005,7.16500000000001
29350,5.680000000000005,7.16500000000001
29400,5.680000000000005,7.16500000000001
29450,5.680000000000005,7.165
29500,5.680000000000005,7.165000000000008
29550,5.680000000000005,7.165000000000008
29600,5.680000000000005,7.165000000000008
29650,5.680000000000005,7.165000000000008
29700,5.680000000000005,7.165000000000008
29750,5.680000000000005,7.165000000000008
29800,5.680000000000005,7.165000000000008
29850,5.680000000000005,7.165
29900,5.680000000000005,7.165
29950,5.680000000000005,7.165
30000,5.680000000000005,7.165
30050,5.680000000000005,7.165000000000008
30100,5.680000000000005,7.165000000000008
30150,5.680000000000005,7.165000000000008
30200,5.680000000000005,7.165000000000003
30250,5.680000000000005,7.165000000000003
30300,5.680000000000005,7.05225
30350,5.680000000000005,6.99625
30400,5.680000000000005,7.069000000000005
30450,5.680000000000005,7.069000000000005
30500,6.1000000000000005,7.069000000000001
30550,6.1000000000000005,7.05225
30600,6.1000000000000005,7.05225
30650,6.1000000000000005,7.069000000000005
30700,6.056000000000004,7.107999999999999
30750,6.056000000000004,7.107999999999999
30800,6.056000000000004,7.107999999999999
30850,6.056000000000004,7.165
30900,6.056000000000002,7.146999999999999
30950,6.056000000000002,7.161666666666666
31000,6.056000000000002,7.161666666666666
