time,arousal,valence
10000,3.1039999999999996,7.414
10050,3.1039999999999996,7.414
10100,3.1039999999999996,7.414
10150,3.1039999999999996,7.414000000000022
10200,3.1039999999999996,7.414000000000022
10250,3.1039999999999996,5.004000000000001
10300,3.1039999999999996,7.414000000000022
10350,3.1039999999999996,5.004000000000001
10400,3.1039999999999996,7.414
10450,4.968,7.414
10500,4.968,7.414
10550,3.1039999999999996,7.414
10600,3.1039999999999996,4.781999999999994
10650,3.1039999999999996,4.781999999999994
10700,3.1039999999999996,7.414
10750,3.1039999999999996,7.414
10800,3.1039999999999996,7.414
10850,3.1039999999999996,7.414
10900,3.1039999999999996,4.949000000000004
10950,3.1039999999999996,4.949000000000008
11000,3.1039999999999996,7.414
11050,3.1039999999999996,7.414
11100,3.1039999999999996,7.414
11150,3.1039999999999996,7.414
11200,3.1039999999999996,7.414
11250,3.1039999999999996,7.414
11300,4.97,7.010000000000055
11350,3.1039999999999996,7.010000000000055
11400,5.0,7.414
11450,3.1039999999999996,6.7982499999999995
11500,3.1039999999999996,4.949000000000004
11550,5.0,7.414
11600,3.1039999999999996,7.414
11650,3.1039999999999996,7.010000000000055
11700,3.1039999999999996,7.010000000000055
11750,3.1039999999999996,4.949000000000008
11800,4.97,6.7982499999999995
11850,3.1039999999999996,7.414
11900,3.1039999999999996,7.414
11950,4.97,7.414
12000,3.1039999999999996,7.414
12050,4.97,7.414
12100,4.97,7.414
12150,3.1039999999999996,7.414
12200,3.1039999999999996,7.010000000000055
12250,3.1039999999999996,7.010000000000055
12300,3.1039999999999996,4.95
12350,3.1039999999999996,7.010000000000055
12400,3.1039999999999996,7.010000000000055
12450,3.1039999999999996,5.004
12500,3.1039999999999996,7.414
12550,3.1039999999999996,7.414
12600,3.1039999999999996,7.414
12650,3.1039999999999996,7.414
12700,4.97,7.414
12750,3.1039999999999996,4.883000000000001
12800,3.1039999999999996,7.414
12850,3.1039999999999996,7.414
12900,3.1039999999999996,7.414
12950,4.97,7.414
13000,3.1039999999999996,7.414
13050,3.1039999999999996,7.414
13100,4.968,7.414
13150,3.1039999999999996,7.010000000000055
13200,3.1039999999999996,4.781999999999994
13250,3.1039999999999996,7.010000000000055
13300,3.1039999999999996,7.010000000000055
13350,4.968,7.414
13400,3.1039999999999996,7.414
13450,4.968,7.414
13500,4.968,7.414
13550,3.1039999999999996,7.414
13600,3.1039999999999996,7.414
13650,3.1039999999999996,7.414
13700,3.1039999999999996,7.414
13750,3.1039999999999996,7.414
13800,3.1039999999999996,7.414
13850,3.1039999999999996,4.883000000000001
13900,4.968,7.414
13950,4.968,7.414
14000,3.1039999999999996,7.414
14050,3.1039999999999996,7.414
14100,3.1039999999999996,7.414
14150,5.0,7.414
14200,3.1039999999999996,7.414
14250,3.1039999999999996,4.949000000000004
14300,3.1039999999999996,4.949000000000004
14350,3.1039999999999996,7.010000000000055
14400,3.1039999999999996,7.010000000000055
14450,3.1039999999999996,7.010000000000055
14500,3.1039999999999996,7.414
14550,3.1039999999999996,7.414
14600,3.1039999999999996,7.010000000000055
14650,3.1039999999999996,7.010000000000055
14700,3.1039999999999996,7.010000000000055
14750,3.1039999999999996,7.010000000000055
14800,3.1039999999999996,7.010000000000055
14850,3.1039999999999996,7.010000000000055
14900,5.1610000000000005,4.949000000000001
14950,5.1610000000000005,7.010000000000055
15000,5.1610000000000005,7.010000000000055
15050,5.1610000000000005,4.9490000000000265
15100,5.1610000000000005,7.010000000000055
15150,5.1610000000000005,7.010000000000055
15200,5.1610000000000005,7.010000000000055
15250,5.095,4.949
15300,5.1610000000000005,7.010000000000055
15350,5.1610000000000005,7.010000000000055
15400,5.1610000000000005,6.716000000000006
15450,5.1610000000000005,6.716
15500,5.06200000000001,6.716
15550,5.095,6.716
15600,5.06200000000001,6.716
15650,5.095,6.716
15700,5.1610000000000005,4.972428571428572
15750,5.06200000000001,7.037
15800,5.095,4.947000000000001
15850,5.0504999999999995,4.972428571428572
15900,5.095,7.034000000000001
15950,5.095,7.034000000000001
16000,5.0504999999999995,7.034000000000001
16050,5.095,7.034000000000001
16100,5.0504999999999995,7.034000000000001
16150,5.095,7.037
16200,5.095,6.7982499999999995
16250,5.0,7.034000000000001
16300,5.095,7.034000000000001
16350,5.0,7.035
16400,5.095,7.037
16450,5.095000000000017,7.037
16500,5.014000000000001,7.034000000000001
16550,5.095000000000017,4.976
16600,5.095000000000017,7.034000000000001
16650,5.0,7.034000000000001
16700,5.095000000000017,4.947000000000001
16750,5.014000000000001,7.045
16800,5.095000000000017,4.9736666666666665
16850,5.095000000000017,7.034000000000001
16900,5.095000000000013,7.034000000000001
16950,5.095000000000017,7.034000000000001
17000,5.0,7.034000000000001
17050,5.095,7.037
17100,5.0,7.035
17150,5.095,7.034000000000001
17200,5.095,7.034000000000001
17250,5.095,7.034000000000001
17300,5.0,7.037
17350,5.095,7.034000000000001
17400,5.095,7.034000000000001
17450,5.0,7.034000000000001
17500,5.095000000000017,7.034000000000001
17550,5.095000000000017,7.034000000000001
17600,5.0,7.034000000000001
17650,5.095000000000017,7.03175
17700,5.095,7.034000000000001
17750,5.014000000000001,7.037
17800,5.1610000000000005,7.037
17850,5.1445,7.037
17900,5.0,7.037
17950,5.095,7.037
18000,5.095,7.034000000000001
18050,5.095,7.034000000000001
18100,5.095,7.034000000000001
18150,5.095000000000017,7.034000000000001
18200,5.095000000000017,7.034000000000001
18250,5.095000000000017,7.034000000000001
18300,5.095000000000017,4.947000000000001
18350,5.095000000000017,7.037
18400,5.095000000000017,7.035
18450,5.095000000000017,7.037
18500,5.095000000000017,7.037
18550,5.095000000000017,7.037
18600,5.095,7.037
18650,5.095,7.034000000000001
18700,5.095000000000017,7.034000000000001
18750,5.095000000000017,7.03175
18800,5.095000000000017,4.949
18850,5.095,7.037
18900,5.0,7.034000000000001
18950,5.095,7.037
19000,5.095,7.037
19050,5.0,7.037
19100,5.0,7.045
19150,5.095,4.947000000000001
19200,5.014000000000001,7.035
19250,5.0,7.037
19300,5.0,7.037
19350,5.1282499999999995,7.034000000000001
19400,5.1610000000000005,7.034000000000001
19450,5.0,7.034000000000001
19500,5.0,7.034000000000001
19550,5.1610000000000005,7.034000000000001
19600,5.095,7.034000000000001
19650,5.0,7.034999999999999
19700,5.0,7.034000000000001
19750,5.095,7.034000000000001
19800,5.0,7.034000000000001
19850,5.1610000000000005,7.034000000000001
19900,5.014000000000001,6.7982499999999995
19950,5.0,7.037
20000,5.1610000000000005,7.034000000000001
20050,3.1039999999999996,7.034000000000001
20100,4.957,7.03175
20150,3.1039999999999996,7.034000000000001
20200,3.1039999999999996,7.037
20250,4.9700000000000095,7.037
20300,3.1039999999999996,7.037
20350,3.1039999999999996,7.034000000000001
20400,4.957,4.96
20450,3.1039999999999996,7.034000000000001
20500,3.1039999999999996,7.034000000000001
20550,4.957,7.034000000000001
20600,3.1039999999999996,4.96
20650,3.1039999999999996,7.037
20700,4.957,7.034000000000001
20750,3.1039999999999996,4.958
20800,5.0,7.034000000000001
20850,5.0,7.037
20900,5.0,7.037
20950,3.1039999999999996,7.037
21000,4.957,7.414000000000022
21050,4.957,7.414000000000022
21100,3.1039999999999996,7.414000000000022
21150,3.1039999999999996,7.414000000000022
21200,4.957,7.414000000000022
21250,3.1039999999999996,4.959
21300,3.1039999999999996,6.7982499999999995
21350,4.918000000000001,7.414000000000022
21400,3.1039999999999996,7.414000000000022
21450,3.1039999999999996,7.414000000000022
21500,5.0,7.414000000000022
21550,3.1039999999999996,7.414000000000022
21600,3.1039999999999996,7.414000000000022
21650,5.0,7.414000000000022
21700,3.1039999999999996,7.414000000000022
21750,3.1039999999999996,4.781999999999994
21800,5.056,7.414000000000022
21850,4.957,7.414000000000022
21900,3.1039999999999996,7.414000000000022
21950,3.1039999999999996,7.414000000000022
22000,4.957,7.414000000000022
22050,3.1039999999999996,7.414000000000022
22100,3.1039999999999996,7.414000000000022
22150,5.0,7.414000000000022
22200,3.1039999999999996,7.414000000000022
22250,5.0,7.414000000000022
22300,5.0,7.414000000000022
22350,3.1039999999999996,7.414000000000022
22400,3.1039999999999996,6.7982499999999995
22450,4.957,7.414000000000022
22500,3.1039999999999996,7.414000000000022
22550,3.1039999999999996,7.414000000000022
22600,4.918000000000001,7.414000000000022
22650,3.1039999999999996,7.414000000000022
22700,3.1039999999999996,7.414000000000022
22750,4.957,7.414000000000022
22800,4.957,7.414000000000022
22850,4.957,7.414000000000022
22900,4.918000000000001,7.414000000000022
22950,4.957,7.414000000000022
23000,3.1039999999999996,7.414000000000022
23050,4.957,7.414000000000022
23100,4.918000000000001,7.414000000000022
23150,4.9700000000000095,7.414000000000022
23200,3.1039999999999996,7.414000000000022
23250,3.1039999999999996,7.414000000000022
23300,4.918000000000001,7.414000000000022
23350,3.1039999999999996,7.414000000000022
23400,3.1039999999999996,7.414000000000022
23450,3.1039999999999996,7.414000000000022
23500,4.918000000000001,7.414000000000022
23550,3.1039999999999996,6.7982499999999995
23600,4.957,7.414000000000022
23650,4.918000000000001,7.414000000000022
23700,4.957,7.414000000000022
23750,3.1039999999999996,7.414000000000022
23800,3.1039999999999996,7.414000000000022
23850,4.918000000000001,7.414000000000022
23900,4.957,7.414000000000022
23950,3.1039999999999996,7.414000000000022
24000,4.9700000000000095,7.414000000000022
24050,4.9700000000000095,7.414000000000022
24100,3.1039999999999996,7.414000000000022
24150,3.1039999999999996,7.414000000000022
24200,4.957,7.414000000000022
24250,3.1039999999999996,7.414000000000022
24300,3.1039999999999996,7.414000000000022
24350,3.1039999999999996,7.414000000000022
24400,3.1039999999999996,7.414000000000022
24450,4.9700000000000095,7.414000000000022
24500,4.9700000000000095,7.414000000000022
24550,3.1039999999999996,7.414000000000022
24600,4.9700000000000095,7.414000000000022
24650,3.1039999999999996,7.414000000000022
24700,3.1039999999999996,7.414000000000022
24750,5.056000000000003,7.414000000000022
24800,3.1039999999999996,7.414000000000022
24850,3.1039999999999996,7.414000000000022
24900,5.056000000000003,7.414000000000022
24950,3.1039999999999996,7.414000000000022
25000,3.1039999999999996,7.414000000000022
25050,5.056000000000003,7.414000000000022
25100,3.1039999999999996,7.414000000000022
25150,5.056000000000003,7.414000000000022
25200,5.056000000000003,7.414000000000022
25250,5.056000000000003,7.414000000000022
25300,4.9700000000000095,7.414000000000022
25350,3.1039999999999996,4.988
25400,3.1039999999999996,4.988
25450,3.1039999999999996,4.785000000000001
25500,4.918000000000001,7.414000000000022
25550,3.1039999999999996,7.414000000000022
25600,4.957,7.414000000000022
25650,4.957,7.414000000000022
25700,3.1039999999999996,7.414000000000022
25750,3.1039999999999996,4.993000000000001
25800,4.957,7.414000000000022
25850,3.1039999999999996,7.414000000000022
25900,4.957,7.414000000000022
25950,4.968,7.414000000000022
26000,3.1039999999999996,4.95825
26050,3.1039999999999996,7.414000000000022
26100,4.957,7.414000000000022
26150,3.1039999999999996,7.414000000000022
26200,3.1039999999999996,7.414000000000022
26250,4.957,7.010000000000055
26300,4.957,7.010000000000055
26350,4.957,7.010000000000055
26400,4.957,7.010000000000055
26450,3.1039999999999996,4.951
26500,3.1039999999999996,7.010000000000055
26550,4.957,7.010000000000055
26600,3.1039999999999996,7.010000000000055
26650,5.0,7.010000000000055
26700,3.1039999999999996,4.89
26750,3.1039999999999996,7.414
26800,4.97,7.414
26850,3.1039999999999996,7.010000000000055
26900,4.97,7.010000000000055
26950,3.1039999999999996,4.89
27000,3.1039999999999996,7.010000000000055
27050,4.97,7.010000000000055
27100,3.1039999999999996,4.890999999999999
27150,4.957,4.9505
27200,4.957,7.010000000000055
27250,3.1039999999999996,7.020333333333333
27300,5.0,7.010000000000055
27350,3.1039999999999996,7.010000000000055
27400,3.1039999999999996,7.010000000000055
27450,5.0,7.010000000000055
27500,3.1039999999999996,7.010000000000055
27550,3.1039999999999996,4.917571428571428
27600,4.97,7.010000000000055
27650,3.1039999999999996,7.010000000000055
27700,3.1039999999999996,4.951
27750,4.97,7.414
27800,3.1039999999999996,7.010000000000055
27850,4.957,7.010000000000055
27900,3.1039999999999996,7.010000000000055
27950,3.1039999999999996,7.010000000000055
28000,4.957,7.010000000000055
28050,4.957,7.010000000000055
28100,3.1039999999999996,4.948999999999999
28150,4.957,4.949000000000002
28200,3.1039999999999996,7.010000000000055
28250,3.1039999999999996,7.010000000000055
28300,4.957,7.010000000000055
28350,3.1039999999999996,7.010000000000055
28400,3.1039999999999996,7.010000000000055
28450,4.97,7.010000000000055
28500,3.1039999999999996,7.010000000000055
28550,3.1039999999999996,7.414
28600,4.97,7.414
28650,3.1039999999999996,7.010000000000055
28700,3.1039999999999996,7.010000000000055
28750,4.97,7.010000000000055
28800,3.1039999999999996,7.010000000000055
28850,3.1039999999999996,7.010000000000055
28900,4.968,4.958
28950,3.1039999999999996,7.010000000000055
29000,3.1039999999999996,7.010000000000055
29050,4.957,7.010000000000055
29100,4.957,4.781999999999994
29150,4.957,4.781999999999994
29200,4.957,7.414000000000022
29250,4.957,7.414000000000022
29300,4.918000000000001,7.414000000000022
29350,4.957,7.414000000000022
29400,3.1039999999999996,7.414000000000022
29450,4.957,7.414000000000022
29500,4.918000000000001,7.414000000000022
29550,4.957,7.414000000000022
29600,3.1039999999999996,7.414000000000022
