time,arousal,valence
10000,5.262,3.2540000000000004
10050,5.262,3.2540000000000004
10100,5.262,3.2540000000000004
10150,5.262,3.2540000000000004
10200,5.262,3.2540000000000004
10250,5.262,3.2540000000000004
10300,5.262,6.526000000000009
10350,5.262,6.526000000000003
10400,5.262,6.526000000000003
10450,5.262,6.526000000000009
10500,5.262,6.526000000000009
10550,5.262,6.526000000000009
10600,5.262,6.526000000000009
10650,5.262,6.526000000000009
10700,5.262,6.342
10750,5.262,6.342
10800,5.262,6.3502
10850,5.262,6.342
10900,5.262,4.910999999999975
10950,5.262,4.910999999999975
11000,5.262,4.910999999999975
11050,5.262,4.910999999999975
11100,5.262,4.910999999999975
11150,5.262,4.910999999999975
11200,5.262,4.910999999999975
11250,5.262,4.910999999999975
11300,5.262,4.910999999999975
11350,5.262,4.910999999999975
11400,5.262,4.910999999999975
11450,5.262,4.910999999999975
11500,5.262,4.910999999999975
11550,5.262,4.910999999999975
11600,4.56,4.910999999999975
11650,5.226,4.910999999999975
11700,5.226,4.910999999999975
11750,5.226,7.191
11800,5.226,4.910999999999975
11850,5.226,4.910999999999975
11900,5.226,4.910999999999975
11950,5.0280000000000005,4.910999999999975
12000,5.0280000000000005,4.910999999999975
12050,5.158,4.910999999999975
12100,5.055,4.910999999999975
12150,6.38,4.910999999999975
12200,4.858499999999999,4.9110000000000005
12250,6.38,4.9110000000000005
12300,6.38,5.075
12350,5.108,5.096
12400,6.38,4.9110000000000005
12450,6.38,4.9110000000000005
12500,8.583,4.9110000000000005
12550,8.588,7.306
12600,8.583,2.935
12650,8.578000000000001,3.57
12700,4.646,2.935
12750,4.646,2.9600000000000004
12800,5.2494,3.5680000000000005
12850,5.2494,0.7300000000000001
12900,5.2494,0.7300000000000001
12950,5.2494,3.5680000000000005
13000,4.646,3.105
13050,4.646,3.1140000000000003
13100,4.646,3.122
13150,4.646,3.1350000000000002
13200,5.2494,3.5630000000000006
13250,5.2494,3.5630000000000006
13300,4.646,3.131
13350,4.646,3.1140000000000003
13400,5.2494,0.7300000000000001
13450,5.2494,3.5630000000000006
13500,4.646,3.105
13550,4.646,3.1140000000000003
13600,4.646,3.1140000000000003
13650,4.646,3.105
13700,4.646,3.105
13750,4.646,3.105
13800,4.646,3.105
13850,4.646,3.131
13900,4.646,3.1350000000000002
13950,4.646,3.131
14000,4.646,3.131
14050,4.646,3.131
14100,5.2494,3.5630000000000006
14150,5.2494,0.7300000000000001
14200,4.646,3.1140000000000003
14250,4.646,3.1140000000000003
14300,4.646,3.1140000000000003
14350,4.646,3.105
14400,4.646,3.105
14450,5.2494,3.5630000000000006
14500,4.646,3.105
14550,4.646,3.105
14600,4.646,3.131
14650,4.646,3.1350000000000002
14700,5.2494,0.7300000000000001
14750,4.646,3.131
14800,5.2494,0.7300000000000001
14850,4.646,3.1140000000000003
14900,5.2494,3.5630000000000006
14950,5.2494,5.625
15000,5.2494,5.625
15050,5.2494,5.625
15100,5.2494,3.577857142857142
15150,5.2494,3.577857142857142
15200,5.2494,5.625
15250,5.2494,5.625
15300,5.2494,5.625
15350,5.2494,3.5630000000000006
15400,5.161,0.7300000000000001
15450,5.161,3.5630000000000006
15500,5.2494,3.563
15550,4.646,3.131
15600,5.2494,3.5630000000000006
15650,4.646,3.1140000000000003
15700,4.646,3.1140000000000003
15750,4.646,3.1140000000000003
15800,4.646,3.1140000000000003
15850,5.2494,0.7300000000000001
15900,4.646,3.105
15950,4.646,3.105
16000,4.646,3.105
16050,4.646,3.105
16100,5.2494,3.5630000000000006
16150,5.2494,3.5630000000000006
16200,4.646,3.1350000000000002
16250,4.646,3.131
16300,5.2494,3.57
16350,4.646,3.1140000000000003
16400,5.267,7.306
16450,5.27,7.306
16500,5.27,7.306
16550,5.27,7.306
16600,5.27,7.306
16650,5.27,7.306
16700,8.578000000000001,7.306
16750,8.588,7.306
16800,8.575,7.306
16850,5.0450000000000035,7.306
16900,8.5855,2.9420000000000064
16950,8.582,2.9420000000000064
17000,8.582,3.57
17050,5.054000000000001,4.9110000000000005
17100,5.054000000000001,4.9110000000000005
17150,5.054000000000001,7.169000000000003
17200,5.054000000000001,4.9110000000000005
17250,5.169,4.9110000000000005
17300,5.152,4.9110000000000005
17350,5.159,4.9110000000000005
17400,5.159,4.9110000000000005
17450,5.159,4.9110000000000005
17500,5.169,4.9110000000000005
17550,5.169,4.9110000000000005
17600,5.152,4.9110000000000005
17650,5.152,4.9110000000000005
17700,5.154000000000001,4.9110000000000005
17750,5.649,4.9110000000000005
17800,5.325,4.9110000000000005
17850,5.325,7.169000000000003
17900,5.325,4.9110000000000005
17950,5.325,5.346
18000,5.325,3.083
18050,5.325,3.083
18100,5.325,5.346
18150,5.028,5.346
18200,5.028,5.346
18250,5.028,5.346
18300,5.028,4.221
18350,5.028,5.346
18400,5.028,5.346
18450,5.028,4.221
18500,5.028,4.221
18550,4.6460000000000035,4.869
18600,4.646,4.221
18650,4.6460000000000035,4.869
18700,4.6460000000000035,4.869
18750,4.6460000000000035,4.869
18800,4.6460000000000035,4.869
18850,4.6460000000000035,4.926000000000001
18900,4.6460000000000035,4.926000000000001
18950,4.646,4.7860000000000005
19000,4.646,4.7860000000000005
19050,4.6460000000000035,4.926000000000001
19100,4.646,4.926000000000001
19150,4.6460000000000035,4.926000000000001
19200,4.6460000000000035,4.926000000000001
19250,4.6460000000000035,4.926000000000001
19300,4.646,4.7860000000000005
