time,arousal,valence
10000,4.5,5.3059999999999965
10050,4.5,5.3059999999999965
10100,4.292,5.3059999999999965
10150,4.292,5.3059999999999965
10200,4.292,5.3059999999999965
10250,4.292,5.3059999999999965
10300,4.292,5.3059999999999965
10350,4.292,5.3059999999999965
10400,4.292,5.3059999999999965
10450,4.292,5.3059999999999965
10500,4.292,5.3059999999999965
10550,4.292,5.3059999999999965
10600,4.292,5.3059999999999965
10650,4.292,5.3059999999999965
10700,4.292,5.3059999999999965
10750,4.292,5.3059999999999965
10800,4.292,5.3059999999999965
10850,4.292,5.3059999999999965
10900,4.292,5.3059999999999965
10950,4.292,5.3059999999999965
11000,4.292,5.3059999999999965
11050,4.292,5.3059999999999965
11100,4.292,5.3059999999999965
11150,4.292,5.3059999999999965
11200,4.292,5.3059999999999965
11250,4.292,5.3059999999999965
11300,4.292,5.3059999999999965
11350,4.292,5.3059999999999965
11400,4.292,5.3059999999999965
11450,4.292,5.3059999999999965
11500,4.292,5.3059999999999965
11550,4.292,5.3059999999999965
11600,4.292,5.3059999999999965
11650,4.292,5.3059999999999965
11700,4.292,5.3059999999999965
11750,4.292,5.3059999999999965
11800,4.292,5.3059999999999965
11850,4.292,5.3059999999999965
11900,4.292,5.3059999999999965
11950,4.292,5.3059999999999965
12000,4.292,5.3059999999999965
12050,4.292,5.3059999999999965
12100,4.292,5.3059999999999965
12150,4.292,5.3059999999999965
12200,4.292,5.3059999999999965
12250,4.292,5.3059999999999965
12300,4.292,5.3059999999999965
12350,4.292,5.3059999999999965
12400,4.292,5.3059999999999965
12450,4.292,5.3059999999999965
12500,4.292,5.3059999999999965
12550,4.292,5.3059999999999965
12600,4.292,5.3059999999999965
12650,4.292,5.3059999999999965
12700,4.292,5.3059999999999965
12750,4.292,5.3059999999999965
12800,4.292,5.3059999999999965
12850,4.292,5.3059999999999965
12900,4.292,5.3059999999999965
12950,4.292,5.3059999999999965
13000,4.292,5.3059999999999965
13050,4.292,5.3059999999999965
13100,4.731000000000001,5.3059999999999965
13150,4.747,4.9695
13200,4.734000000000002,4.9695
13250,4.734000000000002,4.9695
13300,4.734000000000002,4.9695
13350,4.734000000000002,4.9695
13400,4.734000000000002,4.9695
13450,4.734000000000002,4.9695
13500,4.734000000000002,4.9695
13550,4.734000000000002,4.9695
13600,4.734000000000002,4.9695
13650,4.734000000000002,4.9695
13700,4.734000000000002,4.9695
13750,4.734000000000002,4.9695
13800,4.734000000000002,4.9695
13850,4.734000000000002,4.9695
13900,4.734000000000002,4.9695
13950,4.734000000000002,4.9695
14000,4.734000000000002,4.9695
14050,4.734000000000002,4.9695
14100,4.734000000000002,4.9695
14150,4.734000000000002,4.9695
14200,4.734000000000002,4.9695
14250,4.734000000000002,4.9695
14300,4.734000000000002,4.9695
14350,4.734000000000002,4.9695
14400,4.734000000000002,4.9695
14450,4.734000000000002,4.9695
14500,4.734000000000002,4.9695
14550,4.734000000000002,4.9695
14600,4.734000000000002,4.9695
14650,4.734000000000002,4.9695
14700,4.734000000000002,4.9695
14750,4.734000000000002,4.9695
14800,4.734000000000002,4.9695
14850,4.734000000000002,4.9695
14900,4.734000000000002,4.9695
14950,4.734000000000002,4.9695
15000,4.734000000000002,4.9695
15050,4.734000000000002,4.9695
15100,4.734000000000002,4.9695
15150,4.734000000000002,4.9695
15200,4.734000000000002,4.9695
15250,4.734000000000002,5.0
15300,4.734000000000002,5.0
15350,4.734000000000002,4.9695
15400,4.734000000000002,4.9695
15450,4.734000000000002,4.9695
15500,4.734000000000002,4.9695
15550,4.734000000000002,4.9695
15600,4.734000000000002,4.9695
15650,4.734000000000002,4.9695
15700,4.734000000000002,4.9695
15750,4.734000000000002,4.9695
15800,4.734000000000002,4.9695
15850,4.734000000000002,4.9695
15900,4.734000000000002,4.9695
15950,4.734000000000002,4.9695
16000,4.734000000000002,4.9695
16050,4.734000000000002,4.9695
16100,4.734000000000002,4.9695
16150,4.734000000000002,4.9695
16200,4.734000000000002,4.9695
16250,4.734000000000002,4.9695
16300,4.734000000000002,4.9695
16350,4.734000000000002,4.9695
16400,4.734000000000002,4.9695
16450,4.734000000000002,4.9695
16500,4.734000000000002,4.9695
16550,4.734000000000002,4.9695
16600,4.734000000000002,4.9695
16650,4.734000000000002,4.9695
16700,4.734000000000002,4.9695
16750,4.734000000000002,4.9695
16800,4.734000000000002,4.9695
16850,4.734000000000002,4.9695
16900,4.734000000000002,4.9695
16950,4.734000000000002,4.9695
17000,4.734000000000002,4.9695
17050,4.734000000000002,4.9695
17100,4.734000000000002,4.9695
17150,4.734000000000002,4.9695
17200,4.734000000000002,4.9695
17250,4.734000000000002,4.9695
17300,4.734000000000002,4.9695
17350,4.734000000000002,4.9695
17400,4.734000000000002,4.9695
17450,4.734000000000002,4.9695
17500,4.734000000000002,4.9695
17550,4.734000000000002,4.9695
17600,4.734000000000002,4.9695
17650,4.734000000000002,4.9695
17700,4.734000000000002,4.9695
17750,4.734000000000002,4.9695
17800,4.734000000000002,4.9695
17850,4.734000000000002,4.9695
17900,4.734000000000002,4.9695
17950,4.734000000000002,4.9695
18000,4.734000000000002,4.9695
18050,4.734000000000002,4.9695
18100,4.734000000000002,4.9695
18150,4.734000000000002,4.9695
18200,4.734000000000002,4.9695
18250,4.734000000000002,4.9695
18300,4.734000000000002,4.9695
18350,4.734000000000002,4.9695
18400,4.734000000000002,4.9695
18450,4.730999999999995,4.9695
18500,4.730999999999995,4.9695
18550,4.731000000000001,5.479
18600,4.161,5.451999999999999
18650,4.184,5.473
18700,4.199,5.477999999999998
18750,4.194,5.481
18800,4.194,5.481
18850,4.194999999999998,5.481
18900,4.196,5.481
18950,4.196,5.481
19000,4.202,5.481
19050,4.238,5.481
19100,4.238,5.481
19150,4.237,5.485
19200,4.237,5.4865
19250,4.227,5.52
19300,4.227,5.0
19350,4.204,5.0
19400,4.1625,5.0
19450,4.1625,5.0
19500,4.1625,5.0
19550,4.1625,5.0
19600,4.18,5.0
