time,arousal,valence
10000,5.0,5.0
10050,5.0,5.0
10100,5.2044999999999995,5.0
10150,5.2044999999999995,5.0
10200,5.2044999999999995,5.0
10250,5.2044999999999995,5.0
10300,5.2044999999999995,5.0
10350,5.2044999999999995,5.0
10400,5.2044999999999995,5.0
10450,5.2044999999999995,5.0
10500,5.2044999999999995,5.0
10550,5.2044999999999995,5.0
10600,5.2044999999999995,5.0
10650,5.2044999999999995,5.0
10700,5.2044999999999995,5.0
10750,5.2044999999999995,5.0
10800,5.2044999999999995,5.0
10850,5.2044999999999995,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.424
13000,5.0,5.426000000000001
13050,5.0,5.076
13100,5.0,5.076
13150,5.0,5.432000000000001
13200,5.0,5.432000000000001
13250,5.0,5.432000000000001
13300,5.0,5.432000000000001
13350,5.0,5.393
13400,5.0,5.393
13450,5.0,5.387
13500,5.0,5.387
13550,5.0,5.387
13600,5.0,5.387
13650,5.0,5.374
13700,5.0,5.374
13750,5.0,5.078000000000002
13800,4.991,5.078000000000002
13850,5.0,5.078000000000002
13900,5.0,5.078000000000002
13950,5.0,5.081000000000001
14000,5.0,5.093000000000002
14050,5.0,5.093000000000002
14100,5.0,5.506
14150,5.0,6.0905000000000005
14200,5.0,6.0905000000000005
14250,5.0,6.0905000000000005
14300,5.0,6.0905000000000005
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,4.93,5.0
