time,arousal,valence
10000,5.0,5.952000000000125
10050,5.0,5.952000000000125
10100,5.0,5.952000000000125
10150,5.0,5.952000000000125
10200,5.0,5.952000000000125
10250,5.0,5.952000000000125
10300,5.0,5.952000000000125
10350,5.358000000000002,5.952
10400,5.358000000000002,5.952000000000125
10450,5.358000000000002,5.952000000000125
10500,5.358000000000002,5.952000000000125
10550,5.358000000000002,5.952000000000125
10600,5.0,5.139000000000001
10650,5.0,5.139000000000001
10700,5.0,5.139000000000001
10750,5.0,5.139000000000001
10800,5.0,6.289
10850,5.0,6.289
10900,5.0,6.289
10950,5.0,6.289
11000,5.0,5.671250000000001
11050,5.0,6.289
11100,5.0,6.289
11150,5.0,6.289
11200,5.114,6.289
11250,5.1545,6.289
11300,5.1545,6.289
11350,5.111000000000001,5.925
11400,5.111000000000001,5.978
11450,5.1545,6.137
11500,5.1545,6.137
11550,5.1545,6.13725
11600,5.1545,5.0
11650,5.1545,5.0
11700,5.1545,6.137
11750,5.1545,5.671250000000001
11800,5.1545,6.137
11850,5.1545,6.13725
11900,5.1545,6.13725
11950,5.1545,6.13725
12000,5.1545,5.671250000000001
12050,5.1545,6.13725
12100,5.1545,6.13725
12150,5.1545,6.13725
12200,5.1545,5.0
12250,5.0,6.134
12300,5.206,5.91525
12350,5.0343333333333335,5.259
12400,5.0,6.134
12450,5.0,5.7772499999999996
12500,5.0,5.259000000000005
12550,5.0,5.259000000000005
12600,5.0,5.259000000000005
12650,5.0,5.259000000000005
12700,5.0,6.134
12750,5.070999999999999,6.134
12800,5.070999999999999,5.2835
12850,5.070999999999999,5.2835
12900,5.070999999999999,6.134
12950,5.111,5.0
13000,5.111,5.0
13050,5.111,5.0
13100,4.31275,5.259000000000005
13150,5.111,5.925000000000006
13200,5.111,5.925000000000006
13250,5.111,5.925000000000006
13300,5.0,5.319
13350,5.111000000000001,5.925
13400,5.206000000000001,5.7585
13450,5.031714285714286,5.925
13500,5.031714285714286,5.925000000000008
13550,5.1762500000000005,5.925000000000008
13600,5.025000000000002,5.925
13650,5.111,6.0085
13700,5.0870000000000015,5.863
13750,5.023,5.863
13800,5.023,5.925000000000006
13850,5.0,5.8950000000000005
13900,5.206000000000001,5.313
13950,5.206000000000001,5.313
14000,5.087000000000001,5.8950000000000005
14050,5.066,5.1295
14100,5.087,5.06475
14150,5.0,5.259
14200,5.0,5.259
14250,5.0,5.259
14300,5.0,5.259
14350,5.0,6.104
14400,5.0,6.104
14450,5.0,6.104
14500,5.0,6.104
14550,5.0,6.104
14600,5.0,5.8950000000000005
14650,5.0,5.8950000000000005
14700,5.0,5.8950000000000005
14750,5.0,5.259000000000009
14800,5.0,5.259000000000009
14850,5.0,5.259000000000009
14900,5.0,5.259
14950,5.0,5.66
15000,5.0,5.8950000000000005
15050,5.0,5.399
15100,5.206,5.259
15150,5.206,5.925000000000008
15200,5.206,5.925000000000008
15250,5.206,5.925000000000008
15300,5.206,5.925000000000008
15350,5.0249999999999995,6.0809999999999995
15400,5.0249999999999995,5.06475
15450,5.0249999999999995,6.0809999999999995
15500,5.0,5.360999999999999
15550,5.0,5.3185
15600,5.0,5.359000000000001
15650,5.0,5.279
15700,5.206000000000001,5.0
15750,5.206000000000009,5.0
15800,5.0,5.0
15850,5.107,5.925
15900,5.0,5.0
15950,5.0,5.925
16000,5.0,6.138
16050,5.206,5.0
16100,5.114,6.134
16150,5.0,6.134000000000009
16200,5.0,5.016
16250,5.0,5.024
16300,5.0,5.26325
16350,5.358000000000002,5.952000000000125
16400,5.358000000000002,5.952000000000125
16450,5.358000000000002,5.952000000000125
16500,5.358000000000002,5.952000000000125
