time,arousal,valence
10000,6.646999999999999,4.897000000000001
10050,5.325000000000027,4.897000000000001
10100,5.325000000000027,4.897000000000001
10150,5.325000000000027,4.897000000000001
10200,5.325000000000027,4.897000000000001
10250,5.325000000000027,4.942999999999999
10300,5.325000000000027,4.942999999999999
10350,5.325000000000027,4.942999999999999
10400,5.325000000000027,4.942999999999999
10450,5.325000000000027,5.239
10500,5.325000000000027,4.896999999999999
10550,5.325000000000027,4.896999999999999
10600,5.325000000000027,4.896999999999999
10650,5.325000000000027,4.896999999999999
10700,5.325000000000027,4.896999999999999
10750,5.325000000000027,5.229
10800,6.629000000000001,5.229
10850,6.629000000000001,5.229
10900,6.629000000000001,5.229
10950,6.629000000000001,5.239000000000001
11000,6.627,5.229
11050,6.627,5.229
11100,6.220571428571428,5.229
11150,6.220571428571428,5.229
11200,6.623,5.229
11250,7.9117999999999995,5.229
11300,6.623,5.239000000000001
11350,6.623,5.239000000000001
11400,6.623,5.229
11450,6.623,5.229
11500,6.623,5.229
11550,6.623,5.229
11600,6.623,5.229
11650,6.623,5.229
11700,6.623,5.229
11750,6.623,5.229
11800,6.623,5.229
11850,6.623,5.239
11900,6.623,5.229
11950,6.623,5.229
12000,6.623,5.229
12050,6.623,5.229
12100,6.623,5.229
12150,6.623,5.229
12200,6.623,5.229
12250,6.623,5.229
12300,6.623,5.229
12350,6.623,5.229
12400,6.623,5.229
12450,6.623,5.229
12500,6.623,5.229
12550,6.553,5.239
12600,6.623,5.229
12650,6.623,5.229
12700,6.623,5.229
12750,6.623,5.229
12800,6.624000000000008,5.237000000000001
12850,6.444000000000001,5.408
12900,7.080000000000005,5.408
12950,7.080000000000005,5.408
13000,7.080000000000005,5.31
13050,7.080000000000005,5.31
13100,7.080000000000005,5.31
13150,6.934,5.31
13200,6.899,5.31
13250,6.899,5.31
13300,6.899,5.31
13350,6.899,5.31
13400,6.887,4.941000000000001
13450,6.887,5.323999999999999
13500,6.887,5.323999999999999
13550,6.887,4.204
13600,6.887,4.204
13650,7.08,4.204
13700,6.887,4.093000000000001
13750,6.851,4.093000000000001
13800,5.878,4.093000000000001
13850,5.878,4.093000000000001
13900,5.878,4.093000000000001
13950,5.878,4.093000000000001
14000,5.878,4.093000000000001
14050,5.878,4.093000000000001
14100,5.878,4.093000000000001
14150,5.711,4.093000000000001
14200,5.711,4.152
14250,5.711,4.204
14300,5.711,4.204
14350,5.711,4.204
14400,5.711,3.6109999999999998
14450,5.711,3.6109999999999998
14500,5.698,3.6109999999999998
14550,5.698,3.6109999999999998
14600,5.698,3.6109999999999998
14650,5.698,3.6109999999999998
14700,5.698,3.6109999999999998
14750,7.080000000000005,3.6109999999999998
14800,7.080000000000005,3.6109999999999998
14850,7.080000000000005,3.6109999999999998
14900,7.080000000000005,3.6109999999999998
14950,7.080000000000005,3.6109999999999998
15000,7.080000000000005,3.6109999999999998
15050,7.080000000000005,3.611
15100,7.080000000000005,3.611
15150,7.080000000000005,3.611
15200,7.080000000000005,3.6109999999999984
15250,7.080000000000005,3.6109999999999984
15300,7.080000000000005,3.611
15350,7.080000000000005,3.611
15400,7.080000000000005,3.611
15450,7.080000000000005,3.6109999999999998
15500,7.080000000000005,3.6109999999999998
15550,7.080000000000005,3.6109999999999998
15600,7.080000000000005,3.6109999999999998
15650,7.080000000000005,3.6109999999999998
15700,7.080000000000005,3.6109999999999984
15750,7.080000000000005,3.6109999999999984
15800,7.080000000000005,3.6109999999999984
15850,7.080000000000005,3.6109999999999984
15900,7.080000000000005,3.607
15950,7.080000000000005,3.607
16000,7.080000000000005,3.607
16050,7.080000000000005,3.607
16100,7.080000000000005,3.607
16150,7.080000000000005,3.607
16200,7.080000000000005,3.607
16250,7.080000000000005,3.607
16300,7.080000000000005,3.607
16350,7.080000000000005,3.607
16400,6.575999999999999,3.607
16450,6.575999999999999,3.607
16500,6.575999999999999,3.607
16550,6.528999999999998,3.607
16600,6.528999999999998,3.607
16650,6.528999999999998,3.607
16700,6.528999999999998,3.607
16750,6.528999999999998,3.607
16800,6.528999999999998,3.607
16850,7.1432,3.607
16900,7.1432,3.607
16950,6.528999999999998,3.607
17000,6.528999999999998,3.607
17050,6.528999999999998,3.607
17100,7.283,3.607
17150,7.283,3.607
17200,7.283,3.607
17250,7.283,3.607
17300,7.283,3.607
17350,7.283,3.607
17400,7.2829999999999995,3.607
17450,7.283,3.607
17500,7.283,3.607
17550,7.283,5.0
17600,7.283,5.3100000000000005
17650,7.283,5.3100000000000005
17700,5.0,5.393
17750,5.0,5.393
17800,6.617,5.0
17850,6.617,5.0
17900,5.0,5.393
17950,5.0,5.393
18000,6.617,5.393
18050,5.0,5.393
18100,5.0,5.3100000000000005
18150,6.617,5.239
18200,6.617,5.239
18250,6.617,5.393
18300,6.617,5.393
18350,6.617,5.239
18400,6.617,5.3100000000000005
18450,6.617,5.3100000000000005
18500,6.617,5.393
18550,6.617,5.393
18600,6.617,5.238999999999999
18650,6.617,5.239
18700,6.617,5.239
18750,6.617,5.239
18800,6.617,5.239
18850,6.617000000000001,5.239
18900,6.617,5.324000000000004
18950,6.617,5.043999999999999
19000,6.617000000000001,5.043999999999999
19050,6.617,5.043999999999999
19100,6.617,4.571
19150,6.617,4.571
19200,6.617,4.571
19250,6.617,4.571
19300,6.617,4.571
19350,6.617,4.571
19400,6.617,5.0
19450,6.617,5.0
19500,5.0,5.0
19550,6.617,5.0
19600,6.617,5.0
19650,6.617,5.0
19700,6.617,5.0
19750,5.0,4.571
