time,arousal,valence
10000,6.1020000000000225,5.074999999999987
10050,6.1020000000000225,5.075
10100,6.102000000000016,5.075
10150,6.102000000000016,5.075000000000007
10200,6.102000000000016,5.075000000000007
10250,6.102000000000016,5.075000000000007
10300,6.102000000000016,5.075000000000007
10350,6.102000000000003,5.075000000000007
10400,6.102000000000003,5.075000000000007
10450,6.098000000000003,5.075000000000007
10500,6.098000000000003,5.075
10550,6.102000000000002,5.07500000000002
10600,6.102000000000002,5.07500000000002
10650,7.0356,5.075000000000001
10700,7.0356,5.07500000000002
10750,7.0356,5.07500000000002
10800,6.09800000000001,5.07500000000002
10850,7.0356,5.075000000000001
10900,7.0356,5.075000000000001
10950,7.0356,5.07500000000002
11000,7.0356,5.07500000000002
11050,7.0356,5.07500000000002
11100,7.0356,5.07500000000002
11150,6.098000000000003,5.07500000000002
11200,6.098000000000003,5.07500000000002
11250,6.098000000000003,5.0
11300,6.098000000000003,5.075
11350,6.098000000000003,5.075000000000007
11400,6.098000000000003,5.075000000000007
11450,6.098000000000003,5.075000000000007
11500,6.098000000000003,5.075000000000007
11550,6.130000000000001,5.075000000000007
11600,6.102000000000016,5.075000000000007
11650,6.102000000000016,5.075000000000007
11700,6.102000000000016,5.075000000000007
11750,6.102000000000016,5.075000000000007
11800,6.098000000000007,5.075000000000007
11850,6.098000000000007,5.075000000000007
11900,6.098000000000007,5.075000000000007
11950,6.098000000000007,5.074999999999987
12000,6.1020000000000225,5.074999999999987
12050,6.1020000000000225,5.075000000000001
12100,6.1020000000000225,5.075000000000019
12150,6.1020000000000225,5.075000000000019
12200,6.1020000000000225,5.075000000000001
12250,6.1020000000000225,5.075000000000001
12300,6.102000000000001,5.075000000000001
12350,6.102000000000001,5.074999999999987
12400,6.1020000000000225,5.074999999999987
12450,6.102000000000001,5.074999999999987
12500,6.1020000000000225,5.074999999999987
12550,6.1020000000000225,5.074999999999987
12600,6.1020000000000225,5.074999999999987
12650,6.1020000000000225,5.075000000000019
12700,6.101999999999989,5.075000000000019
12750,6.101999999999989,5.075000000000019
12800,6.101999999999989,5.075000000000002
12850,6.101999999999989,5.074999999999987
12900,6.095000000000013,5.074999999999987
12950,6.095000000000013,5.074999999999987
13000,6.095000000000013,5.074999999999987
13050,6.095000000000013,5.075000000000019
13100,6.095000000000013,5.075000000000019
13150,6.095000000000013,5.075000000000007
13200,6.13,5.075000000000007
13250,6.13,5.075000000000019
13300,6.101999999999989,5.075000000000007
13350,6.102,5.075000000000007
13400,6.102,5.075000000000007
13450,5.832,5.075000000000001
13500,6.101999999999984,5.075000000000007
13550,5.832,4.462
13600,6.078,4.142
13650,6.078000000000002,4.142
13700,6.078000000000002,4.142
13750,6.078,5.075000000000001
13800,6.078,5.075000000000001
13850,6.101999999999983,4.142
13900,6.101999999999983,5.075000000000009
13950,6.101999999999983,5.075000000000009
14000,6.101999999999983,5.075000000000009
14050,6.101999999999983,5.075000000000009
14100,6.101999999999983,5.075000000000001
14150,6.101999999999983,5.075000000000009
14200,6.101999999999983,5.075000000000009
14250,6.101999999999983,5.075000000000009
14300,6.101999999999983,5.075000000000009
14350,6.101999999999983,5.075000000000001
14400,6.101999999999983,5.075000000000001
14450,6.101999999999983,5.075000000000001
14500,6.101999999999983,5.075000000000009
14550,6.101999999999983,5.075000000000009
14600,6.101999999999983,5.075000000000009
14650,6.101999999999983,5.075000000000009
14700,6.101999999999983,5.075000000000009
14750,6.101999999999983,5.075000000000009
14800,6.101999999999983,5.075000000000009
14850,6.101999999999983,5.075000000000009
14900,6.101999999999983,5.075000000000009
14950,6.101999999999983,5.075000000000009
15000,6.101999999999983,5.075000000000009
15050,6.101999999999983,5.075000000000009
15100,6.101999999999983,5.075000000000001
15150,6.101999999999983,5.075000000000009
15200,6.101999999999983,5.075000000000009
15250,6.101999999999983,5.075000000000009
15300,6.101999999999983,5.075000000000009
15350,6.101999999999983,5.075000000000001
15400,6.101999999999983,5.075000000000009
15450,6.101999999999983,5.075000000000009
15500,6.101999999999983,5.075000000000009
15550,6.101999999999983,5.075000000000009
15600,6.101999999999983,5.075000000000001
15650,6.101999999999983,5.075000000000009
15700,6.101999999999983,5.075000000000001
15750,5.826999999999999,4.462
15800,6.081000000000001,5.075000000000001
15850,6.081000000000001,5.074999999999987
15900,6.081000000000001,5.075
15950,6.081000000000001,5.074999999999987
16000,6.079000000000001,5.074999999999987
16050,6.079000000000001,5.075000000000019
16100,6.101999999999989,5.074999999999987
16150,6.101999999999989,5.075
16200,6.101999999999989,5.074999999999987
16250,6.101999999999989,5.075000000000001
16300,6.13,5.074999999999987
16350,6.101999999999989,5.074999999999987
16400,6.101999999999989,5.074999999999987
16450,6.101999999999989,5.074999999999987
16500,6.101999999999989,5.074999999999987
16550,6.101999999999989,5.074999999999987
16600,6.101999999999989,5.075000000000001
16650,6.101999999999989,5.075000000000022
16700,6.101999999999999,5.075000000000022
16750,6.101999999999989,5.075000000000022
16800,6.101999999999989,5.075000000000022
16850,6.101999999999989,5.075000000000022
16900,6.101999999999989,5.075000000000022
16950,6.101999999999989,5.075000000000022
17000,6.101999999999989,5.075000000000022
17050,6.101999999999989,5.075000000000022
17100,6.101999999999989,5.075000000000022
17150,6.13,5.075000000000022
17200,6.101999999999989,5.075000000000019
17250,6.101999999999989,5.075000000000022
17300,6.101999999999989,5.075000000000019
17350,6.101999999999989,5.075000000000022
17400,6.101999999999989,5.075000000000022
17450,6.101999999999989,5.075000000000022
17500,6.101999999999989,5.075000000000022
17550,6.101999999999989,5.075000000000022
17600,6.101999999999989,5.075000000000022
17650,6.1020000000000225,5.075000000000022
17700,6.1020000000000225,5.075000000000022
17750,6.1020000000000225,5.075000000000022
17800,6.1020000000000225,5.075000000000022
17850,6.1020000000000225,5.075000000000022
17900,6.1020000000000225,5.075000000000019
17950,6.1020000000000225,5.075000000000001
18000,6.1020000000000225,5.074999999999987
18050,6.1020000000000225,5.075
18100,6.1020000000000225,5.074999999999987
18150,6.1020000000000225,5.074999999999987
18200,6.1020000000000225,5.074999999999987
18250,6.1020000000000225,5.074999999999987
18300,6.1020000000000225,5.074999999999987
18350,6.1020000000000225,5.074999999999987
18400,6.102000000000016,5.075000000000019
18450,6.102000000000016,5.075000000000007
18500,6.102000000000016,5.075000000000007
18550,6.102000000000016,5.075000000000007
18600,6.102000000000016,5.075000000000019
18650,6.102000000000016,5.075000000000007
18700,6.102000000000016,5.075000000000007
18750,6.102000000000016,5.075000000000007
18800,6.102000000000016,5.075000000000019
18850,6.102000000000016,5.075000000000007
18900,6.102000000000016,5.056
18950,6.102000000000016,5.075000000000007
19000,6.102000000000016,5.075000000000007
19050,6.102000000000016,5.075000000000001
19100,6.102000000000016,5.075000000000007
19150,6.102000000000016,5.075000000000007
19200,6.102000000000016,5.074999999999987
19250,6.102000000000016,5.075000000000019
19300,6.1020000000000225,5.074999999999987
19350,6.1020000000000225,5.075000000000019
19400,6.1020000000000225,5.075000000000019
19450,6.1020000000000225,5.074999999999987
19500,6.1020000000000225,5.075
19550,6.1020000000000225,5.075
19600,6.1020000000000225,5.074999999999987
19650,6.1020000000000225,5.074999999999987
19700,6.1020000000000225,5.075
19750,6.1020000000000225,5.075000000000001
19800,6.102000000000016,5.075000000000019
19850,6.102000000000016,5.075000000000007
19900,6.102000000000016,5.075000000000019
19950,6.101999999999999,5.075000000000007
20000,6.102000000000001,5.075000000000007
20050,6.102000000000002,5.075
20100,6.102000000000002,5.075
20150,6.102000000000002,5.07500000000002
20200,6.102000000000003,5.07500000000002
20250,7.0356,5.075000000000002
20300,7.0356,3.863
20350,7.0356,3.863
20400,7.0356,3.863
20450,7.0356,3.863
20500,7.0356,3.8630000000000004
20550,7.0356,3.863
20600,7.0356,3.8630000000000004
20650,7.0356,3.8239999999999994
20700,7.0356,3.863
20750,7.0356,3.861
20800,7.0356,3.863
20850,7.0356,3.863
20900,7.0356,5.037
20950,7.0356,4.534
21000,7.0356,4.534
21050,7.0356,4.534
21100,5.762,4.534
21150,5.7275,3.8945000000000003
21200,5.7275,3.8945000000000003
21250,5.7275,4.534
21300,5.7275,4.534
21350,5.7275,4.534
21400,5.7275,4.5340000000000025
21450,5.7275,3.8945000000000003
21500,5.7275,4.5340000000000025
21550,5.7275,4.5340000000000025
21600,5.7275,4.5340000000000025
21650,5.762,4.5340000000000025
21700,5.831999999999999,4.9350000000000005
21750,5.831999999999999,4.5340000000000025
21800,5.831999999999999,4.462
21850,5.832,4.462000000000002
21900,5.832,4.4620000000000015
21950,5.832,4.4620000000000015
22000,6.23,4.251285714285715
22050,6.23,4.251285714285715
22100,6.23,4.251285714285715
22150,6.23,5.0
22200,6.23,5.0
22250,6.23,5.0
22300,6.23,4.534
22350,6.23,4.534
22400,6.23,4.462
22450,5.0,4.462000000000002
22500,5.0,5.0
22550,5.0,4.462
22600,5.0,4.462
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.820999999999999,5.0
23000,5.820999999999999,5.0
23050,5.820999999999999,5.0
23100,5.820999999999999,5.0
23150,5.820999999999999,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,4.462
23500,5.0,4.9585
23550,6.14025,4.462000000000002
23600,5.656000000000002,4.462
23650,5.693000000000005,4.462
23700,5.693000000000005,4.462
23750,5.656000000000002,4.462000000000002
23800,5.6835,4.462000000000002
23850,5.6835,4.462000000000002
23900,5.6835,4.462
23950,5.656000000000002,4.4620000000000015
24000,5.762,4.4620000000000015
24050,5.656000000000002,4.462
24100,5.674,4.462
24150,5.674,4.462000000000002
24200,5.674,4.462000000000002
24250,5.674,5.0
24300,5.762,5.0
24350,5.762,4.462
24400,5.762,4.462
24450,5.6930000000000005,4.462
24500,5.6930000000000005,4.462
24550,5.6930000000000005,4.462
24600,5.6930000000000005,4.462
24650,5.6930000000000005,4.450000000000001
24700,5.6930000000000005,4.450000000000001
24750,5.6930000000000005,4.450000000000001
24800,5.692999999999999,4.450000000000001
24850,5.692999999999999,4.450000000000001
24900,5.762,4.462
24950,5.762,4.450000000000001
25000,6.23,4.534000000000001
25050,6.323,5.0
25100,5.762,5.0
25150,5.762,5.0
25200,5.762,5.0
25250,5.762,5.0
25300,5.7669999999999995,5.0
25350,5.698999999999999,3.8945000000000003
25400,6.19,3.8945000000000003
