time,arousal,valence
10000,4.835000000000019,5.4035
10050,4.974999999999996,5.449
10100,4.974999999999996,5.762999999999999
10150,4.974999999999996,6.277
10200,4.974999999999996,6.277
10250,4.987000000000001,5.912999999999999
10300,4.987000000000001,6.277
10350,4.987000000000001,5.915
10400,4.8934999999999995,5.915
10450,4.8934999999999995,5.915
10500,4.987000000000001,5.915
10550,4.801000000000001,5.915
10600,4.765,5.7925
10650,4.844,5.4035
10700,5.0075,5.762999999999999
10750,5.0075,5.762999999999999
10800,5.0075,5.8500000000000005
10850,4.8934999999999995,5.905
10900,4.765,5.915
10950,4.765,5.4035
11000,4.765,5.915
11050,4.801000000000001,5.915
11100,4.8934999999999995,5.915
11150,5.0075,5.915
11200,5.0075,5.910000000000001
11250,4.987,5.915
11300,4.8934999999999995,5.762999999999999
11350,4.8934999999999995,5.762999999999999
11400,4.844,5.4035
11450,4.844,5.8500000000000005
11500,4.78825,5.905
11550,4.78825,5.915
11600,4.78825,5.915
11650,5.0075,5.915
11700,4.953000000000001,5.3775
11750,4.8934999999999995,5.3775
11800,4.8934999999999995,5.3775
11850,4.8934999999999995,5.915
11900,4.974999999999996,5.915
11950,4.974999999999996,5.4035
12000,4.974999999999996,5.762999999999999
12050,4.974999999999996,5.762999999999999
12100,4.8934999999999995,5.8500000000000005
12150,4.974999999999996,5.905
12200,4.953000000000001,5.915
12250,4.953000000000001,5.915
12300,4.974999999999996,5.915
12350,4.974999999999996,5.3775
12400,4.974999999999996,5.3775
12450,4.8934999999999995,5.915
12500,4.8934999999999995,5.915
12550,4.974999999999996,5.915
12600,4.953000000000001,5.8500000000000005
12650,4.974999999999996,5.3775
12700,4.974999999999996,5.762999999999999
12750,4.953000000000001,5.8500000000000005
12800,4.8934999999999995,5.8500000000000005
12850,4.974999999999996,5.905
12900,4.953000000000001,6.277
12950,4.953000000000001,5.915
13000,4.974999999999996,5.915
13050,4.975,5.915
13100,4.974999999999996,5.915
13150,4.974999999999996,5.3775
13200,4.974999999999996,5.915
13250,4.974999999999996,5.915
13300,4.974999999999996,5.762999999999999
13350,4.974999999999996,5.762999999999999
13400,4.9750000000000005,5.762999999999999
13450,4.972,5.8500000000000005
13500,5.0,5.905
13550,4.973999999999999,5.915
13600,4.972,5.915
13650,4.975,5.915
13700,4.585,6.277
13750,4.585999999999999,5.915
13800,4.975,5.915
13850,4.834999999999998,5.915
13900,4.835000000000001,5.915
13950,4.834999999999998,5.762999999999999
14000,4.835000000000001,5.762999999999999
14050,4.585999999999999,6.277
14100,4.585999999999999,5.8500000000000005
14150,4.585999999999999,6.277
14200,4.835000000000001,6.277
14250,4.835000000000001,5.915
14300,4.975,5.915
14350,4.975,5.915
14400,5.0,5.3775
14450,4.835000000000001,5.915
14500,4.835000000000001,5.915
14550,4.835000000000001,5.905
14600,4.834999999999998,5.762999999999999
14650,4.975,5.762999999999999
14700,5.0,5.762999999999999
14750,4.975,5.8500000000000005
14800,4.835,5.915
14850,4.835,5.594
14900,4.835,5.915
14950,4.835,5.915
15000,4.835,5.3775
15050,4.835,5.915
15100,4.835,5.915
15150,4.835,5.915
15200,4.952,5.905
15250,4.835,5.762999999999999
15300,4.835,5.762999999999999
15350,4.975,5.762999999999999
15400,4.975,5.8500000000000005
15450,4.835,5.3775
15500,4.972,5.915
15550,4.834999999999998,5.915
15600,4.834999999999998,5.915
15650,4.834999999999998,5.915
15700,4.965000000000002,5.915
15750,4.965000000000002,5.915
15800,4.965000000000002,5.915
15850,4.965000000000002,5.915
15900,4.975,5.665
15950,4.954,5.487000000000001
16000,4.954,5.487000000000001
16050,4.954,5.594
16100,4.954,5.469
16150,4.972,5.478
16200,4.960999999999999,6.035
16250,4.975000000000013,5.469
16300,4.975,5.478
16350,4.975,5.478
16400,4.975000000000013,5.473
16450,4.975000000000013,5.473
16500,4.975000000000013,5.473
16550,4.975000000000013,5.487000000000001
16600,4.975000000000013,5.487000000000001
16650,4.975000000000013,5.478
16700,4.975000000000013,5.487000000000001
16750,4.952,5.487000000000001
16800,4.952,6.36
16850,4.975000000000013,5.487000000000001
16900,4.972,6.035
16950,4.975000000000013,5.487000000000001
17000,4.975000000000013,5.469
17050,4.975,5.478
17100,4.8934999999999995,5.478
17150,4.835000000000002,5.487000000000001
17200,4.8934999999999995,5.425
17250,5.069,5.425
17300,4.835000000000019,5.469
17350,4.835000000000019,6.277
17400,4.835000000000019,5.487000000000001
17450,4.835000000000019,5.487000000000001
17500,4.835000000000019,5.445999999999999
17550,4.835000000000019,5.445999999999999
17600,4.8934999999999995,5.448
17650,4.8934999999999995,5.448
17700,4.835000000000019,5.445999999999999
17750,4.876,5.445999999999999
17800,4.835000000000019,5.0
17850,4.835000000000019,5.0
17900,4.876,5.418
17950,4.835000000000019,5.453000000000001
18000,4.835000000000019,5.453000000000001
18050,4.8934999999999995,5.427428571428572
18100,4.835000000000019,5.478
18150,4.835000000000019,5.0
18200,4.876,5.0
18250,4.876,6.277
18300,4.998000000000001,5.0
18350,4.973999999999999,5.0
18400,4.974000000000003,5.0
18450,4.973999999999999,5.0
18500,4.979,5.0
18550,4.954000000000004,5.0
18600,4.979,5.0
18650,4.897,5.0
18700,4.835,5.0
18750,4.836666666666666,6.301
18800,4.907,6.660999999999999
18850,4.834999999999999,6.27700000000003
18900,4.342,6.27700000000003
18950,4.871000000000055,6.27700000000003
19000,4.871000000000055,6.341
19050,4.871000000000055,6.341
19100,4.871000000000055,6.340999999999998
19150,4.871000000000008,6.41575
19200,4.871000000000067,6.341000000000005
19250,4.342,6.349000000000002
19300,4.342,6.341
19350,4.871000000000067,6.341
19400,4.871000000000003,6.341
19450,4.871000000000003,6.341
19500,4.871000000000003,6.360000000000002
19550,4.871000000000045,6.360000000000002
19600,4.870999999999999,6.360000000000002
