time,arousal,valence
10000,6.078,5.0
10050,6.078,5.0
10100,8.446,5.0
10150,8.446,5.0
10200,7.631999999999999,5.0
10250,7.631999999999999,5.0
10300,7.631999999999999,3.369
10350,7.631999999999999,3.369
10400,7.631999999999999,3.369
10450,7.631999999999999,3.369
10500,7.631999999999999,3.337000000000001
10550,7.631999999999999,3.369
10600,7.631999999999999,3.369
10650,7.631999999999999,5.0
10700,7.631999999999999,5.0
10750,7.631999999999999,3.337000000000001
10800,7.631999999999999,3.369
10850,4.579,3.5630000000000015
10900,4.579,5.0
10950,6.2894000000000005,5.0
11000,6.2894000000000005,5.0
11050,4.967,5.0
11100,6.2894000000000005,5.0
11150,6.2894000000000005,5.0
11200,4.998,6.9180000000000055
11250,6.2894000000000005,5.0
11300,6.2894000000000005,5.0
11350,4.6819999999999995,5.0
11400,4.998,4.989
11450,4.998,4.99
11500,4.998500000000001,5.0
11550,4.998500000000001,5.0
11600,4.998500000000001,2.0735
11650,4.998500000000001,5.0
11700,4.998500000000001,5.0
11750,5.5504999999999995,6.918
11800,4.998500000000001,6.918
11850,4.998500000000001,6.918
11900,4.998500000000001,6.892000000000001
11950,5.01025,6.892000000000001
12000,5.008,6.9180000000000055
12050,5.008,6.9180000000000055
12100,5.008,6.892000000000001
12150,5.008,6.9180000000000055
12200,5.0,6.292000000000001
12250,4.993000000000001,6.292000000000001
12300,5.0,6.7615
12350,5.0,6.9180000000000055
12400,5.176,6.292000000000001
12450,5.0,6.292000000000001
12500,5.0,6.292000000000001
12550,5.0,5.646000000000001
12600,5.0,6.162333333333334
12650,5.0,6.292000000000034
12700,5.057000000000001,6.292000000000001
12750,5.057000000000001,6.292
12800,5.057000000000001,6.292000000000034
12850,5.057000000000001,6.292000000000034
12900,4.9555,6.292000000000034
12950,4.951000000000012,6.292000000000034
13000,4.951000000000012,6.292000000000001
13050,4.951000000000012,6.292000000000001
13100,4.951,6.292000000000001
13150,5.0,6.292000000000001
13200,4.951000000000012,6.292000000000001
13250,4.189,6.292000000000001
13300,5.180000000000002,6.292000000000001
13350,4.944500000000001,6.292000000000001
13400,4.944500000000001,6.023249999999999
13450,4.944500000000001,6.023249999999999
13500,4.9750000000000005,5.0
13550,5.0,5.0
13600,5.0,6.292000000000001
13650,5.0,5.0
13700,4.9990000000000006,5.0
13750,5.0,5.0
13800,5.027,5.0
13850,5.646999999999999,5.0
13900,5.646999999999999,5.0
13950,5.646999999999999,5.0
14000,5.646999999999999,5.0
14050,5.646999999999999,5.0
14100,5.646999999999999,5.0
14150,4.986,5.0
14200,4.986,5.0
14250,5.027,5.0
14300,4.9990000000000006,5.0
14350,4.9990000000000006,5.0
14400,4.9990000000000006,5.0
14450,4.9715,5.0
14500,5.027,5.0
14550,5.027,5.0
14600,5.027,5.0
14650,5.027,5.0
14700,5.027,5.0
14750,4.944500000000001,5.0
14800,4.944500000000001,5.0
14850,4.986,5.0
14900,4.986,5.0
14950,4.986,5.0
15000,4.986,5.0
15050,4.986,5.0
15100,4.951,5.0
15150,5.027,5.0
15200,5.027,6.292000000000001
15250,5.027,5.0
15300,5.027,5.0
15350,5.027,5.0
15400,5.027,6.023249999999999
15450,5.027,6.023249999999999
15500,5.027,6.023249999999999
15550,5.027,6.023249999999999
15600,5.027,5.678399999999999
15650,4.986,5.0
15700,4.986,6.242000000000001
15750,4.986,6.242000000000001
15800,4.985,6.242000000000001
15850,4.957,6.242000000000001
15900,4.957,6.023249999999999
15950,4.957,6.915
16000,4.240000000000001,6.023249999999999
16050,5.3275,6.023249999999999
16100,4.996000000000001,6.023249999999999
16150,5.657000000000012,6.023249999999999
16200,4.579428571428571,6.292000000000001
16250,4.579428571428571,4.990000000000001
16300,4.579428571428571,4.990000000000001
16350,5.00375,3.3815
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,6.292000000000001
16550,5.0,5.0
16600,5.0,5.0
16650,5.4319999999999995,5.0
16700,5.4319999999999995,6.292000000000001
16750,5.4319999999999995,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.166999999999989
16950,5.0,5.0
17000,5.0,5.0
17050,5.98025,5.0
17100,5.0,6.292000000000001
17150,5.0,6.292000000000001
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,6.292000000000001
17350,5.0,6.677999999999998
17400,5.0,6.677999999999998
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,4.526
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,4.763
18100,5.0,4.763
18150,5.0,5.0
18200,5.0,4.763
18250,5.0,4.763
18300,5.0,4.763
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,4.526000000000005
18500,5.0,4.526000000000005
18550,5.0,4.526000000000005
18600,5.0,4.763
18650,5.0,4.526000000000002
18700,5.0,4.526000000000005
18750,5.0,4.526000000000005
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,4.526000000000005
18950,5.0,4.526000000000005
19000,5.0,5.0
19050,5.02,5.0
19100,5.02,5.0
19150,5.02,4.526000000000005
19200,5.02,4.526000000000005
19250,5.02,4.526000000000005
19300,5.02,4.526000000000003
19350,5.02,4.526000000000005
19400,5.02,4.526
19450,5.02,4.526000000000003
19500,5.02,4.526000000000003
19550,5.02,4.526000000000003
19600,5.02,4.526000000000003
19650,5.02,4.526000000000005
19700,5.02,4.526000000000003
19750,5.02,4.526000000000003
19800,5.02,4.526000000000005
19850,5.02,4.526000000000005
19900,5.02,4.526000000000005
19950,5.02,4.526000000000005
20000,5.02,4.526000000000005
20050,5.02,4.526000000000005
20100,5.02,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.02,5.206
20350,5.02,5.206
20400,5.02,5.0
20450,5.02,5.206
20500,5.02,5.0
20550,5.02,5.0
20600,4.877599999999999,5.0
20650,5.02,5.0
20700,5.02,5.0
20750,5.02,4.526
20800,5.02,5.0
20850,5.02,5.0
20900,5.02,5.0
20950,5.02,5.0
21000,5.02,5.0
21050,5.02,5.0
21100,5.02,5.0
21150,5.02,5.0
21200,5.02,5.0
21250,5.02,5.0
21300,5.02,5.0
21350,5.02,5.206
21400,5.02,5.206
21450,5.02,5.0
21500,5.02,5.206
21550,5.02,5.206
21600,5.02,5.207
21650,5.02,5.206
21700,5.02,5.206
21750,5.02,5.206
21800,5.02,5.207
21850,5.02,5.206
21900,5.02,5.207
21950,5.02,5.207
22000,5.02,5.207
22050,5.02,5.206
22100,5.02,5.207
22150,5.02,5.207
22200,5.02,6.696
22250,5.02,5.025399999999999
22300,5.02,5.0
22350,5.02,5.206
22400,5.02,5.206
22450,5.02,5.0
22500,5.02,5.0
22550,5.34625,5.0
22600,5.34625,5.206
22650,5.02,4.526000000000005
22700,5.02,4.526000000000005
22750,5.02,5.0
22800,5.019999999999999,5.0
22850,5.02,5.0
22900,5.02,5.0
22950,5.019999999999999,5.0
23000,5.02,5.0
23050,5.02,5.0
23100,5.02,5.0
23150,5.02,5.206
23200,5.02,5.206
23250,5.02,5.206
23300,5.02,5.206
23350,5.02,5.206
23400,5.02,5.206
23450,5.02,5.206
23500,5.02,5.0
23550,5.02,4.526
23600,5.02,5.206
23650,5.02,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,4.526
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.02,5.0
24200,5.02,4.526000000000005
24250,5.02,4.526000000000005
24300,5.0,4.526000000000005
24350,5.0,4.526000000000005
24400,5.0,4.526000000000005
24450,5.0,4.526000000000005
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,4.526
24800,5.0,4.526
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,6.292000000000001
25500,4.896,6.892000000000001
25550,5.98,6.292000000000001
25600,6.067499999999999,6.892000000000001
25650,5.0,6.892000000000001
25700,5.0,6.892000000000001
