time,arousal,valence
10000,3.5,4.551000000000001
10050,4.8305,4.551000000000001
10100,4.8305,4.551000000000001
10150,4.8305,4.551000000000001
10200,4.8305,4.551000000000001
10250,4.8305,4.551000000000001
10300,4.8305,4.551000000000001
10350,4.8305,4.551000000000001
10400,4.8305,4.551
10450,4.8305,4.551
10500,4.8305,4.551000000000001
10550,4.8305,4.551
10600,4.8305,4.551
10650,4.8305,4.551
10700,4.8305,4.551000000000001
10750,4.8305,4.551000000000001
10800,4.8305,4.551
10850,4.8305,4.551000000000001
10900,4.8305,4.551000000000001
10950,4.8305,4.551000000000001
11000,4.8305,4.551000000000001
11050,4.8305,4.551
11100,4.8305,4.551
11150,4.8305,4.551000000000001
11200,4.8305,4.551000000000001
11250,4.8305,4.551000000000001
11300,4.8305,4.551
11350,4.8305,4.551000000000001
11400,4.8305,4.551000000000001
11450,4.8305,4.551
11500,4.8305,4.551
11550,4.8305,4.551
11600,4.8305,4.551
11650,4.8305,4.551
11700,4.8305,4.551000000000001
11750,4.8305,4.551000000000001
11800,4.8305,4.551
11850,4.8305,4.551
11900,4.8305,4.551
11950,4.8305,4.551000000000001
12000,4.8305,4.551000000000001
12050,4.8305,4.551000000000001
12100,4.8305,4.551000000000001
12150,4.8305,4.551000000000001
12200,4.8305,4.551000000000001
12250,4.8305,4.551000000000001
12300,4.8305,4.551
12350,4.8305,4.551
12400,4.8305,4.551000000000001
12450,4.8305,4.551000000000001
12500,4.8305,4.559
12550,4.8305,4.5619999999999985
12600,4.8305,4.463
12650,4.8305,4.463
12700,4.8305,4.463
12750,4.8305,4.463
12800,4.774,4.463
12850,4.774,4.463
12900,4.774,4.463
12950,4.774,4.463
13000,4.774,4.463
13050,4.774,4.463
13100,4.774,4.463
13150,4.774,4.463
13200,4.774,4.463
13250,4.774,4.463
13300,4.774,4.463
13350,4.774,4.463
13400,4.774,4.463
13450,4.774,4.463
13500,4.774,4.463
13550,4.774,4.463
13600,4.774,4.463
13650,4.774,4.463
13700,4.774,4.463
13750,4.774,4.463
13800,4.774,4.463
13850,4.774,4.463
13900,4.774,4.463
13950,4.774,4.463
14000,4.774,4.463
14050,4.774,4.463
14100,4.774,4.463
14150,4.774,4.463
14200,4.774,4.463
14250,4.774,4.463
14300,4.774,4.463
14350,4.774,4.463
14400,4.774,4.463
14450,4.774,4.463
14500,4.774,4.463
14550,4.774,4.406000000000004
14600,4.774,4.406000000000004
14650,4.774,4.406000000000004
14700,4.12900000000001,4.406000000000004
14750,4.12900000000001,4.406000000000004
14800,4.12900000000001,4.406000000000004
14850,4.12900000000001,4.406000000000004
14900,4.12900000000001,4.406000000000004
14950,4.12900000000001,4.406000000000004
15000,4.12900000000001,4.406000000000004
15050,4.12900000000001,4.406000000000004
15100,4.12900000000001,4.406000000000004
15150,4.12900000000001,4.406000000000004
15200,4.12900000000001,4.406000000000004
15250,8.007249999999999,4.406000000000004
15300,4.12900000000001,4.406000000000004
15350,4.12900000000001,4.406000000000004
15400,4.12900000000001,4.406000000000004
