time,arousal,valence
10000,4.148,5.070999999999999
10050,4.148,5.070999999999999
10100,4.148,5.070999999999999
10150,4.148,5.070999999999999
10200,4.148,5.070999999999999
10250,4.148,5.070999999999999
10300,4.148,6.635
10350,4.148,6.635
10400,4.133,5.070999999999999
10450,4.133,6.635
10500,4.126,5.070999999999999
10550,2.616,5.070999999999999
10600,2.616,5.070999999999999
10650,2.616,6.635
10700,2.616,5.070999999999999
10750,2.616,5.070999999999999
10800,2.616,5.070999999999999
10850,2.616,5.070999999999999
10900,2.616,5.070999999999999
10950,2.616,6.635
11000,2.616,5.070999999999999
11050,2.616,5.070999999999999
11100,2.616,6.635
11150,2.616,5.070999999999999
11200,2.616,5.070999999999999
11250,2.616,5.070999999999999
11300,2.616,5.070999999999999
11350,2.616,5.070999999999999
11400,2.616,6.635
11450,2.616,5.070999999999999
11500,2.616,5.070999999999999
11550,2.616,5.070999999999999
11600,2.616,5.070999999999999
11650,2.616,5.070999999999999
11700,2.616,5.070999999999999
11750,2.616,5.070999999999999
11800,2.616,6.635
11850,2.616,5.070999999999999
11900,2.62425,5.071
11950,2.616,6.635
12000,2.616,5.071
12050,2.616,5.071
12100,2.616,5.071
12150,2.616,5.071
12200,2.616,5.071
12250,2.616,5.071
12300,2.616,4.989
12350,2.616,6.635
12400,2.616,6.635
12450,2.616,4.989
12500,2.616,4.989
12550,2.616,4.989
12600,2.616,4.989
12650,2.616,6.635
12700,5.0,4.989
12750,2.973,5.075000000000009
12800,5.0,4.989
12850,5.0,5.075000000000009
12900,5.0,4.122
12950,5.0,4.122
13000,5.0,4.987000000000001
13050,5.0,4.987000000000001
13100,5.0,4.982
13150,5.0,5.013000000000001
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.07275,5.0
13400,5.07275,5.0
13450,5.07275,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.139000000000006,5.0
13800,5.139000000000006,4.981249999999999
13850,5.139000000000006,4.981249999999999
13900,5.139000000000006,4.981249999999999
13950,5.139000000000006,4.9900000000000055
14000,5.139000000000006,6.061999999999999
14050,5.0,6.061999999999999
14100,2.5590000000000015,4.9900000000000055
14150,2.5590000000000015,5.075000000000007
14200,2.5590000000000015,4.989999999999998
14250,2.5590000000000015,4.992
14300,2.5590000000000015,4.992
14350,5.0,4.992
14400,5.0,4.992
14450,5.0,4.992
14500,5.0,4.992
14550,5.0,4.992
14600,5.0,6.061999999999999
14650,5.148,4.993000000000001
14700,5.148,4.993000000000001
14750,5.148,4.993000000000001
14800,5.148,4.993000000000001
14850,5.148,4.993000000000001
14900,5.148,4.993000000000001
14950,5.148,4.993000000000001
15000,5.0,6.061999999999999
15050,5.0,6.061999999999999
15100,5.0,6.061999999999999
15150,5.0,4.992
15200,5.0,4.992
15250,2.5590000000000015,5.075
15300,2.5590000000000015,4.992
15350,2.5590000000000015,4.992
15400,2.5590000000000015,4.992
15450,2.5590000000000015,5.075000000000007
15500,2.5590000000000015,6.061999999999999
15550,2.5590000000000015,5.075000000000007
15600,2.5590000000000015,5.075000000000007
15650,2.5590000000000015,4.9900000000000055
15700,5.0,4.9900000000000055
15750,5.139000000000006,4.9900000000000055
15800,5.139000000000006,5.0
15850,5.0,4.9900000000000055
15900,5.0,4.9900000000000055
15950,5.0,4.9900000000000055
16000,5.0,4.9900000000000055
16050,5.0,6.302
16100,5.0,4.9900000000000055
16150,5.0,4.990000000000001
16200,5.0,5.0
16250,5.0,4.990000000000001
16300,5.0,5.03700000000001
16350,5.0,5.03700000000001
16400,5.0,5.03700000000001
16450,5.0,4.122
16500,5.0,5.0
16550,5.0,5.075000000000009
16600,5.0,5.075000000000009
16650,5.0,5.075000000000009
16700,5.0,5.075000000000009
16750,5.0,4.989
16800,2.616,4.989
16850,2.616,4.989
16900,2.616,6.635
16950,2.616,4.989000000000002
