time,arousal,valence
10000,5.896,5.0
10050,5.896,5.0
10100,5.881,5.0
10150,5.881,5.0
10200,5.896,5.0
10250,5.881,5.0
10300,5.881,5.0
10350,5.881,5.0
10400,5.896,5.0
10450,5.881,5.0
10500,5.896,5.0
10550,5.896,5.0
10600,5.881,5.0
10650,5.896,5.0
10700,5.896,5.0
10750,5.896,5.0
10800,5.896,5.0
10850,5.896,5.0
10900,5.896,5.0
10950,5.896,5.0
11000,6.301000000000001,5.0
11050,6.301000000000001,5.0
11100,6.301000000000001,5.0
11150,6.301000000000001,5.0
11200,5.831000000000002,5.0
11250,5.831000000000002,5.0
11300,5.831000000000002,5.0
11350,5.831000000000002,5.0
11400,5.831000000000002,5.0
11450,5.831000000000002,5.0
11500,5.831000000000002,5.0
11550,5.831000000000002,5.0
11600,5.831000000000002,5.0
11650,5.831000000000002,5.0
11700,5.831000000000002,5.0
11750,5.831000000000002,5.0
11800,5.831000000000002,5.0
11850,5.831000000000002,5.0
11900,5.831000000000002,5.0
11950,5.831000000000002,5.0
12000,5.831000000000002,5.0
12050,5.831000000000002,5.0
12100,5.831000000000002,5.0
12150,5.831000000000002,5.0
12200,5.831000000000002,5.0
12250,5.831000000000002,5.0
12300,5.831,5.0
12350,5.831,5.0
12400,6.1835,5.0
12450,6.1835,5.0
12500,6.1835,5.0
12550,6.1835,5.0
12600,6.1835,5.0
12650,6.1835,5.0
12700,6.1835,5.0
12750,6.1835,5.0
12800,3.973,5.0
12850,3.973,5.0
12900,3.973,5.0
12950,3.973,5.0
13000,3.973,5.0
13050,3.973,5.0
13100,3.973,5.0
13150,3.973,5.0
13200,3.973,5.0
13250,3.973,5.0
13300,3.973,5.0
13350,3.973,5.0
13400,3.973,5.0
13450,3.973,5.0
13500,3.973,5.0
13550,3.973,5.0
13600,3.973,5.0
13650,3.973,5.0
13700,3.973,5.0
13750,6.3010000000000135,5.0
13800,6.3010000000000135,5.0
13850,6.3010000000000135,5.0
13900,6.301,5.0
13950,6.301,5.0
14000,6.301,5.0
14050,6.301,5.0
14100,6.301,5.0
14150,6.3010000000000135,5.0
14200,6.301,5.0
14250,6.301,5.0
14300,6.301000000000001,5.0
14350,6.301000000000001,5.0
14400,6.301000000000001,5.0
14450,6.301000000000001,5.0
14500,6.301000000000001,5.0
14550,6.301000000000001,5.0
14600,6.301,5.0
14650,6.301000000000001,5.0
14700,6.301000000000001,5.0
14750,5.730499999999999,5.0
14800,6.301000000000001,5.0
14850,6.301000000000001,5.0
14900,6.301000000000001,5.0
14950,6.301000000000001,5.0
15000,6.301000000000001,5.0
15050,6.301000000000001,5.0
15100,6.301000000000001,5.0
15150,6.301000000000001,5.0
15200,6.301000000000001,5.0
15250,6.301000000000001,5.0
15300,6.301000000000001,5.0
15350,6.301000000000001,5.0
15400,6.301000000000001,5.0
15450,6.301000000000001,5.0
15500,6.301000000000001,5.0
15550,6.301000000000001,5.0
15600,6.301000000000001,5.0
15650,6.301000000000001,5.0
15700,6.301000000000001,5.0
15750,6.301000000000001,5.0
15800,6.301000000000001,5.0
15850,6.301000000000001,5.0
15900,6.301000000000001,5.0
15950,6.301000000000001,5.0
16000,6.301000000000001,5.0
16050,6.301,5.0
16100,6.301000000000001,5.0
16150,6.301,5.0
16200,6.301000000000001,5.0
16250,6.301000000000001,5.0
16300,5.782,5.0
16350,6.301000000000001,5.0
16400,6.301000000000001,5.0
16450,6.301000000000001,5.0
16500,6.301000000000001,5.0
16550,6.301000000000001,5.0
16600,6.301000000000001,5.0
16650,6.301000000000001,5.0
16700,6.301000000000001,5.0
16750,6.301000000000001,5.0
16800,6.301,5.0
16850,6.301000000000001,5.0
16900,6.301,5.0
16950,6.301000000000001,5.0
17000,6.301000000000001,5.0
17050,6.301000000000001,5.0
17100,6.301000000000001,5.0
17150,6.301000000000001,5.0
17200,6.301,5.0
17250,6.301000000000001,5.0
17300,6.301000000000001,5.0
17350,6.301000000000001,5.0
17400,6.301000000000001,5.0
17450,6.301000000000001,5.0
17500,6.301000000000001,5.0
17550,6.301000000000001,5.0
17600,6.301,5.0
17650,6.301000000000001,5.0
17700,6.301,5.0
17750,6.301000000000001,5.0
17800,6.301000000000001,5.0
17850,6.301000000000001,5.0
17900,6.301000000000001,5.0
17950,6.301000000000001,5.0
18000,6.301000000000001,5.0
18050,6.3010000000000135,5.0
18100,6.3010000000000135,5.0
18150,6.3010000000000135,5.0
18200,6.301,5.0
18250,6.301,5.0
18300,6.3010000000000135,5.0
18350,6.3010000000000135,5.0
18400,6.3010000000000135,5.0
18450,6.301000000000001,5.0
18500,6.301000000000001,5.0
18550,6.301000000000001,5.0
18600,6.301,5.0
18650,6.301,5.0
18700,6.3010000000000135,5.0
18750,6.3010000000000135,5.0
18800,6.3010000000000135,5.0
18850,6.301,5.0
18900,6.301,5.0
18950,5.831000000000002,5.0
19000,5.831000000000002,5.0
19050,5.831000000000002,5.0
19100,5.831000000000002,5.0
19150,5.831000000000002,5.0
19200,5.831,5.0
19250,5.831000000000002,5.0
19300,5.831000000000005,5.0
