time,arousal,valence
10000,5.518,6.538
10050,5.518,6.538
10100,5.518,6.519999999999998
10150,5.518,6.519999999999998
10200,5.518,6.519999999999998
10250,5.518,6.519999999999998
10300,5.575,6.519999999999998
10350,5.518,6.519999999999998
10400,5.575,6.519999999999998
10450,5.575,6.519999999999998
10500,5.575,6.519999999999998
10550,5.518,6.519999999999998
10600,5.518,6.519999999999998
10650,5.518,6.519999999999998
10700,5.518,7.038000000000008
10750,5.518,7.038000000000008
10800,5.518,7.038000000000008
10850,5.575,7.038000000000008
10900,5.575,7.128
10950,5.575,7.038000000000008
11000,5.518,7.038000000000008
11050,5.518,7.038000000000008
11100,5.518,7.038000000000008
11150,5.518,7.128
11200,5.575,7.128
11250,5.575,7.128
11300,5.575,7.128
11350,5.542000000000001,7.128
11400,5.595,7.131
11450,5.596,7.13400000000001
11500,5.542000000000001,7.13400000000001
11550,5.542000000000001,7.13400000000001
11600,5.542000000000001,4.994
11650,5.502,7.13400000000001
11700,5.4639999999999995,7.13400000000001
11750,5.4639999999999995,7.13400000000001
11800,5.4639999999999995,7.13400000000001
11850,5.4639999999999995,7.13400000000001
11900,5.4639999999999995,7.13400000000001
11950,5.4639999999999995,7.13400000000001
12000,5.4639999999999995,7.13400000000001
12050,5.4639999999999995,7.13400000000001
12100,5.4639999999999995,7.13400000000001
12150,5.4639999999999995,7.13400000000001
12200,5.4639999999999995,7.13400000000001
12250,5.4639999999999995,7.13400000000001
12300,5.4639999999999995,7.13400000000001
12350,5.477000000000001,7.13400000000001
12400,5.502,7.13400000000001
12450,5.502,7.13400000000001
12500,6.001999999999999,7.13400000000001
12550,6.001999999999999,7.13400000000001
12600,6.001999999999999,7.13400000000001
12650,6.002000000000001,7.13400000000001
12700,5.0,4.995000000000003
12750,5.0,7.13400000000001
12800,5.596000000000002,7.13400000000001
12850,5.736,7.13400000000001
12900,5.596000000000002,7.191
12950,5.596000000000002,7.191
13000,5.729,7.191
13050,5.723000000000008,6.2860000000000005
13100,5.693,7.0380000000000065
13150,5.682000000000001,5.582999999999999
13200,5.682000000000001,5.867
13250,1.024,5.867
13300,6.619,7.476
13350,6.62,6.040857142857143
13400,6.627000000000001,7.37375
13450,6.627000000000001,7.37375
13500,6.627000000000001,5.402
13550,6.627000000000001,7.37375
13600,6.627000000000001,5.402
13650,6.627000000000001,7.37375
13700,6.627000000000001,7.37375
13750,5.2555,7.37375
13800,5.2555,5.264
13850,5.0,5.264
13900,5.0,7.37375
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.032,5.0
14500,5.312000000000003,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,1.8430000000000017
15750,5.0,5.0
15800,5.0,4.932
15850,5.0,4.921
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,8.3925,5.0
16100,8.664999999999994,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,8.558,5.0
17800,5.0,5.0
17850,6.046,5.0
17900,6.046,5.0
17950,6.046,5.0
18000,6.046,5.0
18050,6.046,5.0
18100,7.286250000000001,5.0
18150,6.046,5.0
18200,6.046,5.0
18250,7.286250000000001,5.0
18300,7.286250000000001,5.0
18350,6.046,5.0
18400,6.046,5.0
18450,6.046,5.0
18500,6.046,5.0
18550,6.046,5.0
18600,6.046,5.0
18650,6.046,5.0
18700,6.046,5.0
18750,6.046,5.0
18800,6.046,5.0
18850,7.286250000000001,5.0
18900,6.046,5.0
18950,6.046,5.0
19000,6.046,5.0
19050,6.046,5.0
19100,6.046,5.0
19150,6.046,5.0
19200,6.06,5.0
19250,5.933,5.0
19300,5.351666666666667,5.0
19350,5.351666666666667,5.0
19400,8.665,5.0
19450,5.351666666666667,5.0
19500,5.351666666666667,5.0
19550,5.78,5.0
19600,5.351666666666667,5.0
19650,5.351666666666667,5.0
19700,5.109,5.0
19750,5.351666666666667,5.0
19800,5.109,5.0
19850,5.0,5.0
19900,7.036,5.0
19950,5.0,5.0
20000,5.641285714285715,5.0
20050,3.829,6.99400000000002
20100,5.693,6.845000000000022
20150,6.704000000000003,6.845000000000022
20200,6.704000000000003,6.845000000000022
20250,5.4639999999999995,7.13400000000001
20300,5.4639999999999995,7.13400000000001
20350,5.009,4.46
20400,5.0,4.46
20450,5.0,4.46
20500,5.0,4.46
20550,5.0,4.46
20600,6.013999999999999,5.0
20650,6.013999999999999,5.0
20700,6.013999999999999,5.0
20750,5.999,5.0
20800,5.9750000000000005,4.46
20850,5.9750000000000005,4.46
20900,5.983999999999998,4.279
20950,5.93225,4.256
21000,5.93225,5.0
21050,6.143000000000021,7.13400000000001
21100,6.143000000000021,7.13400000000001
21150,6.143000000000021,7.13400000000001
21200,6.144000000000001,5.569000000000001
21250,6.144000000000001,7.13400000000001
21300,4.736,7.13400000000001
21350,4.736,7.13400000000001
21400,4.736,7.13400000000001
21450,4.736,7.13400000000001
21500,4.736,7.13400000000001
21550,5.042000000000001,5.569000000000001
21600,5.042000000000001,7.13400000000001
21650,5.042000000000001,7.13400000000001
21700,5.042000000000001,7.13400000000001
21750,5.042000000000001,7.13400000000001
21800,5.042000000000001,4.942000000000006
21850,5.042000000000001,5.159
21900,4.736,7.13400000000001
21950,4.736,7.13400000000001
22000,4.736,7.13400000000001
22050,6.207000000000001,7.13400000000001
22100,4.736,7.13400000000001
22150,4.736,5.0
22200,4.736,7.13400000000001
22250,4.736,7.13400000000001
22300,4.736,7.13400000000001
22350,4.736,7.13400000000001
22400,4.736,7.13400000000001
22450,4.736,7.13400000000001
22500,6.2924,5.0
22550,6.2924,7.13400000000001
22600,4.736,7.13400000000001
22650,4.736,7.13400000000001
22700,4.736,7.13400000000001
22750,6.207000000000001,7.13400000000001
22800,6.207000000000001,7.13400000000001
22850,4.736,7.13400000000001
22900,4.736,7.13400000000001
22950,6.207000000000001,7.13400000000001
23000,5.0360000000000005,7.13400000000001
23050,5.0360000000000005,7.13400000000001
23100,5.0360000000000005,7.13400000000001
23150,5.016,7.13400000000001
23200,5.007,7.13400000000001
23250,5.007,7.13400000000001
23300,5.007,7.13400000000001
23350,5.002,7.13400000000001
23400,5.002,7.13400000000001
23450,5.0,7.13400000000001
23500,5.0,5.0
23550,5.0,7.13400000000001
23600,5.0,7.13400000000001
23650,5.0,7.13400000000001
23700,5.173000000000001,7.13400000000001
23750,5.173000000000001,7.13400000000001
23800,5.173000000000001,7.13400000000001
23850,5.173000000000001,6.845000000000022
23900,5.173000000000001,6.845000000000022
23950,5.173000000000001,6.845000000000022
24000,5.173000000000001,6.845000000000022
24050,5.173000000000001,6.845000000000022
24100,5.173000000000001,6.845000000000022
24150,5.173000000000001,5.241
24200,5.173000000000001,7.13400000000001
24250,5.173000000000001,5.241
24300,5.173000000000001,6.845000000000022
24350,5.173000000000001,6.845000000000022
24400,5.209,6.845000000000022
24450,5.209,6.845000000000022
24500,5.209,6.845000000000022
24550,5.209,6.845000000000022
24600,5.209,6.845000000000022
24650,5.209,6.845000000000022
24700,5.209,6.845000000000022
24750,5.173000000000001,5.0
24800,5.173000000000001,7.13400000000001
24850,5.173000000000001,6.845000000000022
24900,5.173000000000001,7.13400000000001
24950,5.173000000000001,5.241
25000,5.173000000000001,5.707999999999999
25050,5.173000000000001,5.241
25100,5.173000000000001,7.128
25150,5.173000000000001,7.128
25200,5.0,5.241
25250,5.0,5.24575
25300,5.0,5.207
25350,4.757000000000001,7.128
25400,4.757000000000001,7.1240000000000006
25450,4.757000000000001,7.1240000000000006
25500,4.757000000000001,7.1240000000000006
25550,4.757000000000001,7.11725
25600,4.757000000000001,6.703000000000002
25650,4.757000000000001,6.703000000000002
25700,4.757000000000001,6.703000000000001
25750,4.757000000000001,6.703000000000002
25800,4.757000000000001,6.703000000000002
25850,4.757000000000001,6.703000000000002
25900,4.757000000000001,6.703000000000002
25950,4.757000000000001,6.703000000000002
26000,4.728000000000005,6.703000000000002
26050,4.728000000000005,6.703000000000002
26100,4.728000000000005,6.703000000000001
26150,4.797,6.703
26200,4.797,6.703
26250,4.797,6.703
26300,4.797,6.703
26350,4.797,6.703
26400,4.704,6.703
26450,4.704,6.703
26500,4.704,5.707999999999999
26550,6.709000000000001,6.845000000000022
26600,4.704,6.700000000000001
26650,5.27325,6.932
26700,5.0,6.700000000000001
26750,5.0,6.700000000000001
26800,5.0,6.932
26850,5.0,6.68
26900,5.0,6.585
26950,5.0,6.932000000000001
27000,5.0,6.390714285714284
27050,5.0,6.326
27100,5.0,6.326
27150,5.0,6.326
27200,5.0,6.326
27250,5.0,6.18
27300,5.0,6.18
27350,5.0,6.18
27400,5.0,6.18
27450,5.0,6.18
27500,5.0,6.18
27550,5.0,6.932
27600,5.0,6.932
27650,5.0,6.082999999999999
27700,5.0,6.021
27750,5.474,6.021
27800,5.474,7.230999999999996
27850,5.474,7.230999999999996
27900,1.3410000000000053,5.912
27950,1.18625,5.912
28000,1.0359999999999998,6.722
28050,0.9909999999999999,6.7219999999999995
28100,0.981,6.7219999999999995
28150,0.5949999999999999,5.867
28200,0.5949999999999999,5.867
28250,9.5,0.5
28300,9.5,0.5
28350,9.5,7.325
28400,9.5,7.325
28450,9.5,7.134
