time,arousal,valence
10000,5.0,6.338000000000001
10050,5.0,6.338000000000001
10100,5.0,6.338000000000001
10150,5.0,6.338000000000001
10200,5.0,6.338000000000001
10250,5.0,4.221
10300,5.0,6.338000000000001
10350,5.0,4.221
10400,5.0,4.221
10450,5.0,4.221
10500,5.0,4.221
10550,5.0,4.221
10600,5.0,6.338000000000001
10650,5.0,4.221
10700,5.0,4.221
10750,5.0,6.338000000000001
10800,3.968000000000001,4.221
10850,3.9829999999999997,6.338000000000001
10900,3.9829999999999997,4.221
10950,3.968000000000001,6.338000000000001
11000,3.9829999999999997,6.338000000000001
11050,3.9829999999999997,4.221
11100,3.9829999999999997,5.002
11150,3.9829999999999997,6.338000000000001
11200,3.9829999999999997,6.338000000000001
11250,3.9829999999999997,4.221
11300,3.9829999999999997,4.221
11350,5.0,6.338000000000001
11400,5.0,6.338000000000001
11450,5.0,6.338000000000001
11500,5.0,4.221
11550,5.0,6.338000000000001
11600,5.0,4.221
11650,5.0,5.002
11700,5.0,4.221
11750,5.0,6.338000000000001
11800,5.0,4.541333333333333
11850,5.0,4.221
11900,5.0,6.338000000000001
11950,5.0,4.528000000000009
12000,3.9830000000000028,4.528000000000009
12050,3.9830000000000028,4.528000000000009
12100,3.9830000000000028,4.528000000000009
12150,3.9830000000000028,6.338000000000001
12200,3.9830000000000028,4.528000000000009
12250,3.9830000000000028,4.528000000000009
12300,3.9830000000000028,4.528000000000009
12350,3.9830000000000028,4.528000000000009
12400,3.9830000000000028,4.528000000000009
12450,3.9830000000000028,4.528000000000009
12500,5.0,4.528000000000009
12550,5.0,6.338000000000001
12600,5.0,6.338000000000001
12650,5.0,6.338000000000001
12700,5.0,4.221
12750,5.0,4.221
12800,5.0,5.0
12850,5.0,4.221
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,4.221
13150,5.0,4.221
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,4.9735,4.221
13500,5.0,5.002
13550,4.9735,4.221
13600,5.0,5.0
13650,5.0,5.002
13700,4.9735,5.002
13750,5.0,5.002
13800,4.947000000000002,4.541333333333333
13850,4.947000000000002,4.238
13900,4.947000000000002,5.0
13950,4.9735,4.238
14000,4.947000000000002,5.0
14050,5.0,4.238
14100,4.947000000000002,4.221
14150,4.947000000000002,4.221
14200,4.947000000000002,5.0
14250,4.947000000000002,5.0
14300,4.947000000000002,4.221
14350,4.947000000000002,4.221
14400,4.947000000000002,4.221
14450,4.947000000000002,4.221
14500,5.0,5.0
14550,5.0,4.221
14600,5.0,4.221
14650,5.0,5.0
14700,5.0,4.221
14750,5.0,4.221
14800,5.0,4.221
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,4.221
15100,5.0,5.002
15150,5.0,4.541333333333333
15200,5.0,4.221
15250,5.0,5.0
15300,5.0,4.221
15350,5.0,5.0
15400,5.0,5.0
15450,4.416,5.0
15500,4.416,5.0
15550,4.416,5.0
15600,4.416,4.831142857142857
15650,4.416,4.831142857142857
15700,4.416,4.831142857142857
15750,4.416,4.831142857142857
15800,4.416,4.831142857142857
15850,3.9830000000000028,4.831142857142857
15900,3.9830000000000028,4.831142857142857
15950,3.9830000000000028,4.831142857142857
16000,3.9830000000000028,6.338000000000001
16050,3.9830000000000028,4.831142857142857
16100,3.9830000000000028,4.528000000000009
16150,3.9830000000000028,4.528000000000009
16200,3.9830000000000028,4.528000000000009
16250,3.9830000000000028,6.338000000000001
16300,3.9830000000000028,4.528000000000009
16350,3.9830000000000028,4.528000000000009
16400,3.9830000000000028,4.528000000000009
16450,5.0,6.338000000000001
16500,5.0,4.221
16550,5.0,5.002
16600,5.0,4.221
16650,5.0,6.338000000000001
16700,5.0,4.221
16750,5.0,4.221
16800,5.0,6.338000000000001
16850,5.0,4.221
16900,5.0,4.221
16950,5.0,6.338000000000001
17000,5.0,4.221
17050,5.0,4.221
17100,5.0,4.221
17150,5.0,4.221
17200,5.0,6.338000000000001
17250,5.0,4.221
17300,5.0,6.338000000000001
17350,5.0,6.338000000000001
17400,5.0,6.338000000000001
17450,5.0,4.221
17500,5.0,4.221
17550,5.0,6.338000000000001
17600,5.0,4.221
17650,5.0,4.221
17700,5.0,6.338000000000001
17750,5.0,6.338000000000001
17800,5.0,6.338000000000001
17850,5.0,6.338000000000001
17900,5.0,6.338000000000001
17950,5.0,5.002
18000,5.0,4.221
18050,5.0,6.338000000000001
18100,5.0,6.338000000000001
18150,5.0,6.338000000000001
18200,5.0,4.221
18250,5.0,4.221
18300,5.0,4.221
18350,5.0,4.221
18400,5.0,4.221
18450,5.0,4.221
18500,5.0,4.221
18550,5.0,4.221
18600,5.0,5.002
18650,5.0,4.221
18700,5.0,4.221
18750,5.0,4.221
18800,5.0,4.221
18850,5.0,4.221
18900,5.0,5.002
18950,5.0,5.002
19000,5.0,4.528000000000009
19050,3.9830000000000028,4.528000000000009
19100,3.9830000000000028,6.338000000000001
19150,3.9830000000000028,6.338000000000001
19200,3.9830000000000028,6.338000000000001
19250,3.9830000000000028,4.831142857142857
19300,3.9830000000000028,4.831142857142857
19350,3.9830000000000028,4.831142857142857
19400,3.9830000000000028,4.831142857142857
19450,4.416,5.0
19500,4.416,5.0
19550,4.416,4.831142857142857
19600,4.416,4.831142857142857
19650,4.416,4.831142857142857
19700,4.416,5.0
19750,4.416,5.0
19800,4.416,5.0
19850,4.416,4.831142857142857
19900,4.416,4.831142857142857
19950,4.416,4.831142857142857
20000,4.416,5.0
20050,4.416,5.0
20100,4.416,4.831142857142857
20150,4.416,5.002
20200,4.416,5.0
20250,4.416,5.0
20300,4.416,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.002
20750,5.0,5.0
20800,5.0,4.221
20850,5.0,4.221
20900,5.0,4.221
20950,5.0,4.221
21000,5.0,4.221
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,4.221
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,4.221
21450,5.0,4.221
21500,5.0,4.221
21550,4.9735,5.0
21600,5.0,5.0
21650,5.0,4.221
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,4.8797500000000005,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,4.416,5.0
22050,4.416,5.0
22100,4.416,5.0
22150,4.416,5.0
22200,2.7199999999999998,5.0
22250,2.7199999999999998,5.0
22300,4.416,5.0
22350,4.416,5.0
22400,4.416,4.831
22450,4.416,4.844
22500,4.416,4.844
22550,4.416,4.844
22600,4.416,4.844
22650,4.416,5.0
22700,4.416,4.831
22750,2.7199999999999998,5.0
22800,4.416,4.81925
22850,4.416,4.816
22900,3.9830000000000028,5.0
22950,3.9830000000000028,4.831142857142857
23000,3.9830000000000028,6.338000000000001
23050,3.9830000000000028,4.831142857142857
23100,3.9830000000000028,4.831142857142857
23150,3.9830000000000028,4.831142857142857
23200,3.9830000000000028,5.002
23250,3.9830000000000028,6.338000000000001
23300,3.9830000000000028,4.528000000000009
23350,3.9830000000000028,4.528000000000009
23400,3.9830000000000028,4.528000000000009
23450,3.9830000000000028,6.338000000000001
23500,5.0,4.528000000000009
23550,5.0,4.528000000000009
23600,5.0,6.338000000000001
23650,5.0,6.338000000000001
23700,5.0,6.338000000000001
23750,5.0,6.338000000000001
23800,5.0,6.338000000000001
23850,5.0,4.221
23900,5.0,4.221
23950,5.0,6.338000000000001
24000,5.0,6.338000000000001
24050,5.0,6.338000000000001
24100,5.0,4.221
24150,5.0,6.338000000000001
24200,5.0,6.338000000000001
24250,5.0,6.338000000000001
24300,5.0,4.221
24350,5.0,4.221
24400,5.0,4.221
24450,1.7699999999999998,6.338000000000001
24500,5.0,6.338000000000001
24550,5.0,6.338000000000001
24600,5.0,6.338000000000001
24650,5.0,6.338000000000001
24700,5.0,4.221
24750,5.0,6.338000000000001
24800,5.0,6.338000000000001
24850,5.0,4.221
24900,5.0,6.338000000000001
24950,5.0,4.221
25000,4.9735,4.221
25050,5.0,6.338000000000001
25100,5.0,6.338000000000001
25150,5.0,6.338000000000001
25200,5.0,6.338000000000001
25250,5.0,6.338000000000001
25300,5.0,6.338000000000001
25350,5.0,4.221
25400,5.0,6.338000000000001
25450,5.0,6.338000000000001
25500,5.0,6.338000000000001
25550,5.0,4.221
25600,5.0,6.338000000000001
25650,3.9830000000000028,4.831142857142857
25700,3.9830000000000028,4.831142857142857
25750,3.9830000000000028,4.831142857142857
25800,3.9830000000000028,4.831142857142857
25850,4.416,5.0
25900,4.416,4.831142857142857
25950,4.416,5.002
26000,4.416,5.0
26050,4.416,5.0
26100,4.416,4.80875
26150,4.416,5.0
26200,4.416,5.0
26250,4.416,5.0
26300,4.416,5.0
26350,4.416,5.0
26400,4.416,5.0
26450,4.416,5.0
26500,4.416,5.0
26550,4.416,5.0
26600,4.416,5.0
26650,4.416,5.0
26700,4.416,4.831142857142857
26750,4.416,4.831142857142857
26800,5.0,5.002
26850,5.0,4.221
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,4.221
27050,5.0,4.221
27100,5.0,4.221
27150,5.0,4.221
27200,5.0,5.0
27250,5.0,4.221
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,4.221
27550,5.0,4.221
27600,5.0,4.221
27650,5.0,5.002
27700,5.0,5.002
27750,5.0,4.221
27800,5.0,4.221
27850,5.0,4.221
27900,5.0,5.0
27950,5.0,4.221
28000,5.0,4.221
28050,5.0,5.0
28100,5.0,4.221
28150,5.0,4.221
28200,5.0,4.221
28250,5.0,4.221
28300,5.0,4.221
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,4.221
28500,5.0,4.221
28550,5.0,5.0
28600,3.9829999999999997,4.221
28650,3.9829999999999997,4.221
28700,3.968000000000001,4.221
28750,3.968000000000001,4.221
28800,3.9829999999999997,4.221
28850,3.9829999999999997,4.221
28900,3.9829999999999997,4.221
28950,3.9829999999999997,5.0
29000,3.9829999999999997,5.0
29050,3.9829999999999997,5.0
29100,3.9829999999999997,6.338000000000001
29150,3.968000000000001,6.338000000000001
29200,3.968000000000001,6.338000000000001
29250,3.9829999999999997,6.338000000000001
29300,3.9829999999999997,6.338000000000001
29350,3.9829999999999997,6.338000000000001
29400,3.9829999999999997,4.221
29450,5.0,4.221
29500,5.0,4.221
29550,5.0,6.338000000000001
29600,5.0,4.221
29650,5.0,4.221
29700,5.0,6.338000000000001
29750,5.0,6.338000000000001
29800,5.0,4.221
29850,5.0,6.338000000000001
29900,5.0,4.221
29950,5.0,4.221
30000,4.9735,4.221
30050,5.0,4.221
30100,5.0,6.338000000000001
30150,5.0,6.338000000000001
30200,5.0,4.221
30250,5.0,4.221
30300,5.0,4.221
30350,4.9735,4.221
30400,5.0,4.221
30450,5.0,4.221
30500,5.0,6.338000000000001
30550,5.0,5.002
30600,5.0,4.541333333333333
30650,5.0,4.221
30700,5.0,5.002
30750,5.0,4.221
30800,5.0,6.338000000000001
30850,5.0,6.338000000000001
30900,5.0,6.338000000000001
30950,5.0,6.338000000000001
31000,5.0,6.338000000000001
31050,5.0,4.221
31100,5.0,6.338000000000001
31150,5.0,4.221
31200,5.0,4.221
31250,5.0,6.338000000000001
31300,5.0,6.338000000000001
31350,5.0,4.221
31400,5.0,5.002
31450,5.0,4.221
31500,5.0,6.338000000000001
31550,5.0,4.221
31600,5.0,5.002
31650,5.0,4.221
31700,5.0,6.338000000000001
31750,3.9829999999999997,6.338000000000001
31800,3.9829999999999997,4.221
31850,3.9829999999999997,6.338000000000001
31900,3.9829999999999997,6.338000000000001
31950,3.9829999999999997,4.221
32000,3.9829999999999997,6.338000000000001
32050,3.968000000000001,6.338000000000001
32100,3.968000000000001,6.338000000000001
32150,3.968000000000001,6.338000000000001
32200,3.968000000000001,4.221
32250,3.968000000000001,4.221
32300,3.968000000000001,6.338000000000001
32350,3.9829999999999997,4.221
32400,5.0,4.221
32450,5.0,6.338000000000001
32500,5.0,6.338000000000001
32550,5.0,6.338000000000001
32600,5.0,6.338000000000001
32650,5.0,6.338000000000001
32700,5.0,6.338000000000001
32750,5.0,6.338000000000001
32800,5.0,4.221
32850,5.0,6.338000000000001
32900,5.0,6.338000000000001
32950,5.0,4.221
33000,5.0,4.221
33050,5.0,6.338000000000001
33100,5.0,6.338000000000001
33150,5.0,6.338000000000001
33200,5.0,4.221
33250,5.0,4.221
33300,5.0,6.338000000000001
33350,5.0,6.338000000000001
33400,5.0,4.221
33450,5.0,6.338000000000001
33500,5.0,4.221
33550,5.0,4.221
33600,5.0,4.221
33650,5.0,6.338000000000001
33700,5.0,6.338000000000001
33750,5.0,6.338000000000001
33800,5.0,6.338000000000001
33850,5.0,4.221
33900,5.0,4.221
33950,5.0,5.002
34000,5.0,4.528000000000009
34050,5.0,6.338000000000001
34100,5.0,6.338000000000001
34150,5.0,5.002
34200,5.0,6.338000000000001
34250,5.0,6.338000000000001
