time,arousal,valence
10000,4.576142857142856,4.911
10050,4.576142857142856,4.911
10100,5.596,4.911
10150,5.596,4.911
10200,5.596,4.911
10250,5.596,4.911
10300,5.596,5.0
10350,8.47075,5.0
10400,4.576142857142856,4.911
10450,5.596,5.067000000000006
10500,5.596,5.067000000000006
10550,5.596,5.067000000000006
10600,5.596,5.067000000000006
10650,5.596,5.067000000000006
10700,4.576142857142856,4.358
10750,4.576142857142856,5.067000000000006
10800,4.62225,5.067000000000006
10850,4.62225,5.067000000000006
10900,4.5585,5.0
10950,4.5585,5.067000000000006
11000,4.5585,5.067000000000006
11050,4.32,5.067000000000006
11100,4.5585,5.067000000000006
11150,4.576142857142856,5.067000000000006
11200,4.3400000000000025,5.067000000000006
11250,4.3400000000000025,5.067000000000006
11300,4.3525,5.067000000000006
11350,4.340000000000001,5.067000000000006
11400,4.340000000000001,5.067000000000006
11450,4.289,5.067000000000006
11500,4.3525,5.067000000000002
11550,4.3525,5.067000000000006
11600,4.3525,5.067000000000006
11650,4.3525,5.067000000000002
11700,3.8479999999999994,5.067000000000006
11750,3.8480000000000043,5.067000000000006
11800,3.8480000000000043,5.067
11850,3.8480000000000043,5.067000000000006
11900,3.8480000000000043,5.067000000000006
11950,3.8479999999999994,5.067000000000006
12000,4.289,5.067000000000006
12050,4.3525,5.067000000000006
12100,4.3525,5.067000000000006
12150,4.3525,5.067000000000006
12200,4.3525,5.067000000000006
12250,4.3400000000000025,5.067000000000006
12300,4.289,5.067000000000002
12350,3.8479999999999994,5.067000000000002
12400,4.336,5.067000000000006
12450,4.202500000000001,5.067000000000002
12500,3.8480000000000043,5.067000000000006
12550,3.8480000000000043,5.067000000000006
12600,3.859000000000001,5.067000000000002
12650,3.970999999999999,5.067000000000002
12700,3.8480000000000043,5.0670000000000055
12750,3.8480000000000043,5.067000000000006
12800,3.8480000000000043,5.067000000000006
12850,3.8480000000000043,5.067000000000006
12900,3.8480000000000043,5.067000000000006
12950,3.8479999999999994,5.067000000000006
13000,3.8479999999999994,5.067000000000006
13050,3.8479999999999994,5.067000000000006
13100,3.8479999999999994,5.067000000000006
13150,3.8479999999999994,5.067
13200,3.8479999999999994,5.067
13250,3.8479999999999994,5.067
13300,3.8479999999999994,5.067
13350,4.339999999999998,5.067000000000006
13400,4.339999999999998,5.067
13450,4.339999999999998,4.958
13500,4.339999999999998,4.958
13550,4.340000000000001,5.067000000000006
13600,4.339999999999998,4.958
13650,4.339999999999998,4.958
13700,4.339999999999998,4.958
13750,5.6615,4.958
13800,4.339999999999998,4.958
13850,4.339999999999998,5.067000000000006
13900,4.339999999999998,4.958
13950,3.859000000000001,4.958
14000,3.859000000000001,4.958
14050,3.859000000000001,4.958
14100,3.859000000000001,4.958
14150,3.859000000000001,4.958
14200,3.859000000000001,4.958
14250,3.859000000000001,4.958
14300,3.859000000000001,5.067000000000006
14350,3.8479999999999994,4.958
14400,3.8479999999999994,4.958
14450,3.8479999999999994,4.958
14500,3.8479999999999994,4.958
14550,3.859000000000001,4.958
14600,3.859000000000001,4.958
