time,arousal,valence
10000,4.987000000000001,6.991
10050,5.101999999999999,6.976
10100,5.096,6.976
10150,4.987000000000001,6.976
10200,4.987000000000004,6.976
10250,4.987000000000004,6.976
10300,4.987000000000004,6.976
10350,4.987000000000004,6.976
10400,4.987000000000004,7.0915
10450,4.987000000000004,7.150000000000004
10500,4.987000000000004,7.150000000000004
10550,4.987000000000004,7.150000000000002
10600,4.6000000000000005,5.331000000000006
10650,4.638,7.150000000000002
10700,4.638,7.150000000000002
10750,4.638,7.150000000000002
10800,4.658,7.150000000000002
10850,4.671,7.150000000000002
10900,4.663000000000001,7.150000000000002
10950,4.663000000000001,7.150000000000002
11000,4.8350000000000275,5.331000000000006
11050,4.8350000000000275,5.331000000000006
11100,4.8350000000000275,7.21
11150,4.8350000000000275,7.210000000000002
11200,4.8350000000000275,7.149
11250,4.8350000000000275,5.331000000000006
11300,4.8350000000000275,5.331000000000006
11350,4.8350000000000275,7.210000000000002
11400,4.8350000000000275,5.331000000000006
11450,4.8350000000000275,7.210000000000002
11500,4.8350000000000275,7.210000000000002
11550,4.8350000000000275,7.19675
11600,4.8350000000000275,5.331000000000006
11650,4.8350000000000275,7.2260000000000675
11700,4.8350000000000275,5.331000000000006
11750,4.8350000000000275,7.2260000000000675
11800,4.8350000000000275,7.19675
11850,4.8350000000000275,7.2260000000000675
11900,4.8350000000000275,7.2260000000000675
11950,4.8350000000000275,7.2260000000000675
12000,4.8350000000000275,7.2260000000000675
12050,4.8350000000000275,7.2260000000000675
12100,4.8350000000000275,7.2260000000000675
12150,4.8350000000000275,5.331000000000002
12200,4.8350000000000275,5.331000000000002
12250,4.8350000000000275,7.2260000000000675
12300,4.8350000000000275,7.174999999999998
12350,4.8350000000000275,5.331000000000002
12400,4.8350000000000275,5.331000000000002
12450,4.8350000000000275,7.174999999999998
12500,4.8350000000000275,7.174999999999998
12550,4.8350000000000275,7.174999999999998
12600,4.8350000000000275,7.171000000000001
12650,4.8350000000000275,7.171000000000001
12700,4.8350000000000275,7.174999999999998
12750,4.8350000000000275,7.174999999999998
12800,4.8350000000000275,5.331
12850,4.8350000000000275,5.331
12900,4.8350000000000275,5.331
12950,4.8350000000000275,5.331
13000,4.8350000000000275,7.174999999999998
13050,4.8350000000000275,0.8579999999999999
13100,4.8350000000000275,5.331
13150,4.8350000000000275,7.174999999999998
13200,4.8350000000000275,5.331
13250,4.8350000000000275,7.174999999999998
13300,4.8350000000000275,7.174999999999998
13350,4.8350000000000275,5.331
13400,4.8350000000000275,7.174999999999998
13450,4.8350000000000275,7.174999999999998
13500,4.8350000000000275,7.174999999999998
13550,4.8350000000000275,7.174999999999998
13600,4.8350000000000275,7.174999999999998
13650,4.8350000000000275,7.174999999999998
13700,4.8350000000000275,7.174999999999998
13750,4.8350000000000275,7.174999999999998
13800,4.8350000000000275,7.171000000000001
13850,4.8350000000000275,7.171000000000001
13900,4.8350000000000275,5.331
13950,4.8350000000000275,7.171000000000001
14000,4.8350000000000275,7.174999999999998
14050,4.8350000000000275,7.174999999999998
14100,4.8350000000000275,7.174999999999998
14150,4.8350000000000275,7.171000000000001
14200,4.8350000000000275,7.171000000000001
14250,4.8350000000000275,7.174999999999998
14300,4.8350000000000275,7.174999999999998
14350,4.8350000000000275,7.174999999999998
14400,4.8350000000000275,5.331
14450,4.8350000000000275,7.171000000000001
14500,4.8350000000000275,7.171000000000001
14550,4.8350000000000275,7.174999999999998
14600,4.8350000000000275,7.171000000000001
14650,4.8350000000000275,7.174999999999998
14700,4.8350000000000275,7.174999999999998
14750,4.8350000000000275,7.174999999999998
14800,4.8350000000000275,7.174999999999998
14850,4.5455000000000005,7.174999999999998
14900,4.8350000000000275,7.174999999999998
14950,4.8350000000000275,7.171
15000,4.8350000000000275,7.171
15050,4.8350000000000275,5.331000000000002
15100,4.8350000000000275,5.331000000000002
15150,4.8350000000000275,7.174999999999998
15200,4.8350000000000275,7.171000000000001
15250,4.8350000000000275,7.174999999999998
15300,4.8350000000000275,7.174999999999998
15350,4.8350000000000275,5.331000000000002
15400,4.8350000000000275,7.174999999999998
15450,4.8350000000000275,7.174999999999998
15500,4.8350000000000275,0.8579999999999999
15550,4.8350000000000275,7.171
15600,4.8350000000000275,7.174999999999998
15650,4.8350000000000275,7.174999999999998
15700,4.8350000000000275,7.171
15750,4.8350000000000275,7.174999999999998
15800,4.8350000000000275,5.331000000000002
15850,4.8350000000000275,7.174999999999998
15900,4.8350000000000275,7.174999999999998
15950,4.8350000000000275,7.174999999999998
16000,4.8350000000000275,5.331
16050,4.8350000000000275,5.331
16100,4.8350000000000275,7.171000000000001
16150,4.8350000000000275,5.331
16200,4.8350000000000275,5.331
16250,4.8350000000000275,0.8579999999999999
16300,4.8350000000000275,0.8579999999999999
16350,4.8350000000000275,0.8579999999999999
16400,4.8350000000000275,0.8579999999999999
16450,4.8350000000000275,5.331
16500,4.8350000000000275,7.171000000000001
16550,4.8350000000000275,7.174999999999998
16600,4.8350000000000275,7.174999999999998
16650,4.8350000000000275,0.8579999999999999
16700,4.8350000000000275,7.171000000000001
16750,4.8350000000000275,7.171000000000001
16800,4.8350000000000275,7.174999999999998
16850,4.8350000000000275,0.8579999999999999
16900,4.8350000000000275,7.174999999999998
16950,4.8350000000000275,7.174999999999998
17000,4.8350000000000275,7.19675
17050,4.8350000000000275,7.171000000000001
17100,4.8350000000000275,7.174999999999998
17150,4.8350000000000275,7.174999999999998
17200,4.8350000000000275,7.19675
17250,4.8350000000000275,5.331
17300,4.8350000000000275,5.331
17350,4.8350000000000275,7.174999999999998
17400,4.8350000000000275,7.174999999999998
17450,4.8350000000000275,7.174999999999998
17500,4.8350000000000275,7.19675
17550,4.8350000000000275,7.204
17600,4.8350000000000275,7.174999999999998
17650,4.8350000000000275,7.174999999999998
17700,4.8350000000000275,7.19675
17750,4.8350000000000275,7.19675
17800,4.8350000000000275,5.331000000000006
17850,4.8350000000000275,7.1795
17900,4.8350000000000275,7.1795
17950,4.8350000000000275,7.201428571428571
18000,4.8350000000000275,7.204000000000003
18050,4.8350000000000275,5.331000000000006
18100,4.8350000000000275,7.204000000000003
18150,4.8350000000000275,7.19675
18200,4.8350000000000275,7.204000000000003
18250,4.8350000000000275,5.331000000000006
18300,4.8350000000000275,5.331000000000006
18350,4.8350000000000275,7.204000000000003
18400,4.8350000000000275,7.204000000000003
18450,4.8350000000000275,7.204000000000003
18500,4.8350000000000275,7.1795
18550,4.8350000000000275,7.201428571428571
18600,4.8350000000000275,7.2260000000000675
18650,4.8350000000000275,7.2260000000000675
18700,4.8350000000000275,7.2260000000000675
18750,4.8350000000000275,5.331000000000006
18800,4.8350000000000275,7.172285714285715
18850,4.8350000000000275,7.209000000000002
18900,4.663000000000001,5.331000000000006
18950,4.671,7.152
19000,4.671,7.152
19050,4.663000000000001,5.331000000000006
19100,4.663000000000001,7.154
19150,4.663000000000001,7.152
19200,4.663000000000001,5.331000000000006
19250,4.671,7.149
19300,4.663000000000001,7.150000000000002
19350,4.671,6.372
19400,4.663000000000001,6.372
19450,4.663000000000001,6.372
19500,4.663000000000001,6.372
19550,4.987000000000001,6.372
