time,arousal,valence
10000,6.0080000000000116,6.15775
10050,6.0080000000000116,6.091999999999994
10100,5.746000000000002,6.091999999999994
10150,5.746000000000002,6.092
10200,5.0,6.092
10250,5.0,6.091999999999994
10300,5.0,6.091999999999994
10350,5.0,6.918000000000005
10400,4.970000000000018,6.918
10450,4.970000000000018,6.092000000000002
10500,4.970000000000018,6.092000000000002
10550,4.970000000000018,6.092000000000002
10600,5.0,6.092000000000002
10650,5.0,6.092000000000002
10700,5.0,6.092
10750,5.0,6.092000000000002
10800,5.0,6.092000000000002
10850,5.0,6.914999999999969
10900,5.0,6.914999999999969
10950,5.0,6.914999999999969
11000,5.0,6.914999999999969
11050,5.0,6.914999999999969
11100,5.0,6.914999999999969
11150,5.0,6.914999999999969
11200,5.0,6.914999999999969
11250,5.0,6.914999999999969
11300,5.0,6.914999999999969
11350,5.0,6.914999999999969
11400,5.0,6.914999999999969
11450,8.452,6.914999999999969
11500,8.452,6.914999999999969
11550,8.452,6.292000000000001
11600,8.452,6.292000000000001
11650,8.452,6.915000000000002
11700,8.452,6.915000000000002
11750,8.452,6.915000000000002
11800,8.452,6.915000000000002
11850,8.452,6.915000000000002
11900,8.452,6.914999999999995
11950,8.452,6.915000000000002
12000,7.57,6.915000000000002
12050,7.57,6.915000000000002
12100,7.57,6.915000000000002
12150,7.57,6.915000000000002
12200,7.57,6.915000000000002
12250,7.57,6.915000000000002
12300,7.57,6.892
12350,7.57,6.892
12400,7.57,6.892
12450,7.57,6.892
12500,7.57,6.892
12550,7.57,6.892
12600,7.57,6.892
12650,7.57,6.892
12700,7.57,6.892
12750,7.57,6.892
12800,7.57,6.892
12850,7.57,6.892
12900,7.57,6.892
12950,7.57,6.892
13000,7.57,6.892
13050,7.57,6.892
13100,7.57,6.892
13150,7.57,6.892
13200,7.57,6.892
13250,7.792,6.892
13300,7.792,6.892
13350,7.792,6.892
13400,7.877,6.892
13450,7.877,6.892
13500,7.877,6.892
13550,5.0,6.869000000000012
13600,5.0,6.892
13650,5.0,6.892
13700,4.979,6.892
13750,4.979,6.892
13800,4.979,6.892
13850,4.979,6.892
13900,4.979,6.892
13950,4.979,6.892
14000,4.979,6.892
14050,4.979,6.892
14100,4.979,6.892
14150,4.979,6.892
14200,5.0,6.892
14250,5.0,6.892
14300,5.0,6.892
14350,5.0,6.892
14400,5.0,6.892
14450,7.877,6.892
14500,7.877,6.892
14550,7.877,6.892
14600,7.792,6.892
14650,7.57,6.892
14700,7.57,6.892
14750,7.57,6.892
14800,7.57,6.892
14850,7.57,6.892
14900,7.57,6.892
14950,7.57,6.892
15000,7.57,6.892
15050,7.57,6.873
15100,7.57,6.873
15150,5.183,6.873
15200,5.183,6.873
15250,5.932,6.873
15300,5.932,6.873
15350,5.0145,6.866
15400,4.951000000000007,6.637
15450,4.950999999999998,6.6370000000000084
15500,5.027,6.7177999999999995
15550,5.026142857142857,6.7177999999999995
15600,5.026142857142857,5.430750000000001
15650,5.0249999999999995,5.430750000000001
15700,5.0249999999999995,5.430750000000001
15750,5.024,5.430750000000001
15800,5.024,5.430750000000001
15850,5.0249999999999995,5.430750000000001
15900,5.0249999999999995,5.430750000000001
15950,5.0249999999999995,5.430750000000001
16000,5.0249999999999995,5.430750000000001
16050,5.024,5.430750000000001
16100,5.0249999999999995,5.430750000000001
16150,5.0249999999999995,5.430750000000001
16200,5.0249999999999995,5.430750000000001
16250,5.022000000000002,5.430750000000001
16300,5.022000000000002,5.430750000000001
16350,5.022000000000002,5.430750000000001
16400,5.022000000000002,5.430750000000001
16450,5.022000000000002,5.430750000000001
16500,5.022000000000002,5.430750000000001
16550,5.022000000000002,5.430750000000001
16600,5.022000000000002,5.430750000000001
16650,5.022000000000002,5.430750000000001
16700,5.022000000000002,5.430750000000001
16750,5.022000000000002,5.430750000000001
16800,5.022000000000002,5.430750000000001
16850,5.022000000000002,5.430750000000001
16900,5.022000000000002,5.430750000000001
16950,5.022000000000002,5.430750000000001
17000,5.022000000000002,5.430750000000001
17050,5.022000000000002,5.430750000000001
17100,5.022000000000002,5.430750000000001
17150,5.022000000000002,5.430750000000001
17200,5.022000000000002,5.430750000000001
17250,5.022000000000002,5.430750000000001
17300,5.022000000000002,5.430750000000001
17350,5.022000000000002,5.430750000000001
17400,5.022000000000002,5.430750000000001
17450,5.0249999999999995,5.430750000000001
17500,5.0249999999999995,5.430750000000001
17550,5.024,5.430750000000001
17600,5.024,5.430750000000001
17650,5.024,5.430750000000001
17700,4.987000000000005,5.430750000000001
17750,4.987000000000005,5.430750000000001
17800,4.987000000000005,5.430750000000001
17850,4.987000000000005,5.430750000000001
17900,4.987000000000005,5.430750000000001
17950,4.987000000000005,5.430750000000001
18000,4.987000000000005,5.430750000000001
18050,4.987000000000005,5.430750000000001
18100,4.987000000000005,5.430750000000001
18150,4.987000000000005,5.430750000000001
18200,6.313,5.430750000000001
18250,5.734000000000001,5.430750000000001
18300,5.746000000000063,5.430750000000001
18350,5.9425,5.555000000000004
18400,4.85675,5.555000000000004
18450,5.0,6.672
18500,5.0,6.562
18550,5.0,6.637
18600,5.0,5.135666666666666
18650,4.961000000000011,6.763
18700,4.961000000000011,6.763
18750,4.961000000000011,6.774
18800,4.961000000000011,6.769999999999999
18850,4.961000000000011,6.769999999999999
18900,5.0,6.769999999999999
18950,5.0,7.815
19000,5.0,6.807499999999999
19050,7.57,6.807499999999999
19100,7.57,6.810000000000001
19150,7.57,6.810000000000001
19200,7.57,6.811
19250,7.57,6.892
19300,7.57,6.892
19350,7.57,6.892
19400,7.57,6.892
19450,7.57,6.892
19500,7.57,6.892
19550,7.57,6.892
19600,7.57,6.892
19650,7.57,6.892
19700,7.57,7.2145
19750,7.792,7.2145
19800,7.792,7.2145
19850,7.877,7.255
19900,6.617000000000005,7.255
19950,6.617000000000005,7.255
20000,6.617000000000005,7.255
20050,6.103,7.255
20100,6.116999999999999,7.255
20150,6.116999999999999,7.255
20200,6.116999999999999,7.255
20250,8.102000000000002,7.255
20300,6.131999999999999,7.255
20350,6.14,7.255
20400,6.1499999999999995,7.255
20450,6.1499999999999995,7.255
20500,5.0,7.2145
20550,5.0,7.2145
20600,5.0,7.2145
20650,6.1499999999999995,7.255
20700,6.1499999999999995,7.255
20750,6.1499999999999995,7.255
20800,6.1499999999999995,7.255
20850,6.1499999999999995,7.255
20900,6.1499999999999995,7.255
20950,6.1499999999999995,7.255
21000,6.1499999999999995,7.255
21050,8.102000000000002,6.893
21100,6.1499999999999995,6.893
21150,5.0,6.893
21200,7.877,6.893
21250,7.767999999999999,6.893
21300,7.767999999999999,6.893
21350,7.57,6.893
21400,7.57,6.893
21450,7.57,6.892
21500,7.57,6.892
21550,7.57,6.892
21600,7.57,6.892
