time,arousal,valence
10000,4.062,0.8339999999999999
10050,4.0169999999999995,0.8339999999999999
10100,4.0169999999999995,0.8259999999999998
10150,4.0169999999999995,0.8259999999999998
10200,4.0169999999999995,0.8339999999999999
10250,4.0169999999999995,0.8339999999999999
10300,4.0169999999999995,0.8339999999999999
10350,4.0169999999999995,0.8339999999999999
10400,4.0169999999999995,0.8289999999999998
10450,4.0169999999999995,0.8289999999999998
10500,4.0169999999999995,0.8339999999999999
10550,4.0169999999999995,0.8339999999999999
10600,4.0169999999999995,0.827
10650,4.012,0.814
10700,4.012,0.814
10750,4.012,0.814
10800,4.012,0.814
10850,4.012,0.814
10900,4.012,0.814
10950,4.012,0.814
11000,3.7710000000000004,0.814
11050,3.7710000000000004,0.814
11100,3.7710000000000004,0.814
11150,3.7710000000000004,0.814
11200,3.7710000000000004,0.8250000000000001
11250,3.6810000000000005,0.8390000000000003
11300,3.6810000000000005,0.8390000000000003
11350,3.6810000000000005,0.8390000000000003
11400,3.6810000000000005,0.8390000000000003
11450,3.6810000000000005,0.8390000000000003
11500,3.7699999999999996,0.8250000000000001
11550,3.858,0.8390000000000003
11600,4.449,0.8390000000000003
11650,5.329199999999999,0.8390000000000003
11700,6.506,0.8390000000000003
11750,6.454,0.8390000000000003
11800,6.428,0.8390000000000003
11850,6.454,0.8390000000000003
11900,6.428,0.8390000000000003
11950,3.7925,0.8390000000000003
12000,3.7699999999999996,0.8250000000000001
12050,3.7699999999999996,0.8250000000000001
12100,3.7710000000000004,0.8250000000000001
12150,3.7710000000000004,0.819
12200,3.7710000000000004,0.814
12250,3.7710000000000004,0.814
12300,3.7710000000000004,0.814
12350,3.7710000000000004,0.814
12400,3.777,0.8250000000000001
12450,3.777,0.8250000000000001
12500,3.777,0.827
12550,4.012,0.814
12600,4.012,0.814
12650,4.012,0.814
12700,4.012,0.814
12750,4.012,0.814
12800,4.012,0.814
12850,4.012,0.814
12900,4.012,0.814
12950,4.012,0.814
13000,4.012,0.814
13050,4.012,0.814
13100,4.012,0.814
13150,4.012,0.814
13200,4.012,0.814
13250,4.012,0.814
13300,4.012,0.814
13350,4.012,0.814
13400,4.012,0.814
13450,4.012,0.814
13500,4.012,0.814
13550,4.012,0.814
13600,4.012,0.814
13650,4.012,0.814
13700,4.012,0.814
13750,4.012,0.814
13800,4.012,0.814
13850,4.012,0.814
13900,4.012,0.814
13950,4.012,0.814
14000,4.012,0.814
14050,4.012,0.814
14100,4.012,0.814
14150,4.012,0.814
14200,4.012,0.814
14250,4.012,0.814
14300,4.012,0.814
14350,4.012,0.814
14400,4.012,0.814
14450,4.012,0.814
14500,4.012,0.814
14550,4.012,0.814
14600,4.012,0.814
14650,4.012,0.814
14700,4.012,0.814
14750,4.012,0.814
14800,4.0169999999999995,0.822
14850,3.777,0.827
