time,arousal,valence
10000,4.9110000000000085,5.169
10050,4.9110000000000085,5.169000000000003
10100,5.0,5.169000000000003
10150,5.743000000000001,5.169000000000003
10200,5.743000000000001,5.169000000000003
10250,5.743000000000001,5.169000000000003
10300,5.743000000000001,5.169000000000003
10350,5.743000000000001,5.169000000000003
10400,5.0,5.0
10450,5.743000000000001,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,4.854000000000005,5.0
10900,4.5408,5.0
10950,5.0,5.46100000000001
11000,5.0,5.46100000000001
11050,5.0,5.46100000000001
11100,4.854,5.0
11150,5.0,5.0
11200,5.0,5.46100000000001
11250,5.0,5.46100000000001
11300,5.0,5.46100000000001
11350,5.0,5.46100000000001
11400,5.0,5.46100000000001
11450,5.0,5.46100000000001
11500,5.0,5.46100000000001
11550,5.0,5.46100000000001
11600,5.0,5.46100000000001
11650,5.0,5.46100000000001
11700,5.0,5.46100000000001
11750,5.0,5.46100000000001
11800,5.0,5.46100000000001
11850,5.0,5.46100000000001
11900,5.0,5.46100000000001
11950,5.0,5.46100000000001
12000,5.0,5.46100000000001
12050,5.0,5.46100000000001
12100,5.0,5.46100000000001
12150,5.0,5.46100000000001
12200,5.0,5.46100000000001
12250,5.0,5.46100000000001
12300,5.0,5.46100000000001
12350,5.0,5.46100000000001
12400,5.0,5.46100000000001
12450,5.0,5.46100000000001
12500,5.0,5.0
12550,5.0,5.46100000000001
12600,5.0,5.46100000000001
12650,5.0,5.46100000000001
12700,5.0,5.46100000000001
12750,5.0,5.46100000000001
12800,4.059,5.46100000000001
12850,4.059,5.46100000000001
12900,4.059,5.46100000000001
12950,4.059,5.46100000000001
13000,4.059,5.0
13050,4.059,5.46100000000001
13100,4.059,5.46100000000001
13150,4.059,5.46100000000001
13200,4.059,5.46100000000001
13250,5.0,5.46100000000001
13300,4.059,5.46100000000001
13350,4.823999999999999,5.46100000000001
13400,4.059,5.46100000000001
13450,4.059,5.46100000000001
13500,4.824,5.46100000000001
13550,4.824,5.46100000000001
13600,4.059,5.46100000000001
13650,4.059,5.46100000000001
13700,4.824,5.46100000000001
13750,5.743000000000001,5.46100000000001
13800,5.743000000000001,5.169000000000003
13850,5.743000000000001,5.169000000000003
13900,5.743000000000001,5.169000000000003
13950,7.221000000000002,5.169000000000003
14000,5.743000000000001,5.0
14050,5.743000000000001,5.0
