time,arousal,valence
10000,4.8475,5.272000000000013
10050,4.8475,5.272000000000013
10100,4.8475,5.272000000000013
10150,4.8475,5.272000000000013
10200,4.8475,5.272000000000013
10250,4.8475,5.272000000000013
10300,4.8475,5.272000000000013
10350,4.8475,5.272
10400,4.867,5.23825
10450,4.867,5.282
10500,4.863,5.282
10550,4.863,5.2860000000000005
10600,4.863,5.284999999999999
10650,5.0,5.284999999999999
10700,5.0,5.284999999999999
10750,5.0,5.226
10800,4.863,5.226000000000051
10850,4.863,5.226000000000051
10900,4.863,5.226000000000051
10950,4.863,5.226000000000051
11000,5.0,5.226000000000051
11050,5.0,5.226000000000051
11100,5.0,5.226000000000051
11150,5.0,5.226000000000051
11200,4.863,5.226000000000051
11250,4.863,5.226000000000051
11300,4.863,5.226000000000051
11350,5.0,5.226000000000051
11400,5.0,5.226000000000051
11450,5.0,5.226000000000051
11500,5.0,5.287000000000006
11550,5.0,5.287000000000006
11600,5.0,5.287000000000006
11650,5.0,5.287000000000006
11700,5.0,5.287000000000006
11750,5.0,5.287000000000006
11800,5.0,5.287000000000006
11850,5.0,5.287000000000006
11900,5.0,5.287000000000006
11950,5.0,5.287000000000006
12000,5.0,5.287000000000006
12050,5.005,5.726000000000065
12100,5.769000000000003,5.726000000000065
12150,5.769000000000003,5.726000000000065
12200,6.064,5.726000000000065
12250,6.066000000000002,5.726000000000065
12300,6.066000000000002,5.726000000000065
12350,6.066000000000002,5.726000000000065
12400,5.758000000000001,5.726000000000065
12450,5.758000000000001,5.726000000000065
12500,5.758000000000001,5.726000000000065
12550,5.773,5.726000000000065
12600,5.773,5.726000000000065
12650,5.773,5.726000000000065
12700,5.773,5.726000000000065
12750,5.773,5.726000000000065
12800,5.766,5.726000000000065
12850,5.766,5.726000000000065
12900,5.766,5.726000000000065
12950,5.758000000000001,5.726000000000065
13000,5.758000000000001,5.726000000000065
13050,5.758000000000001,5.726000000000065
13100,5.758000000000001,5.726000000000065
13150,5.758000000000001,5.726000000000065
13200,5.758000000000001,5.726000000000065
13250,5.758000000000001,5.726000000000065
13300,5.758000000000001,5.726000000000065
13350,5.766,5.726000000000065
13400,5.766,5.726000000000065
13450,6.07,5.726000000000065
13500,6.07,5.726000000000065
13550,6.07,5.726000000000065
13600,6.07,5.726000000000065
13650,5.773,5.726000000000065
13700,5.773,5.726000000000065
13750,5.773,5.726000000000065
13800,5.758000000000001,5.726000000000065
13850,5.758000000000001,5.726000000000065
13900,5.758000000000001,5.726000000000065
13950,5.758000000000001,5.726000000000065
14000,5.758000000000001,5.726000000000065
14050,5.758000000000001,5.726000000000065
14100,5.758000000000001,5.726000000000065
14150,5.758000000000001,5.726000000000065
