time,arousal,valence
10000,7.360999999999999,6.887
10050,7.360999999999999,6.479
10100,7.360999999999999,6.479
10150,7.360999999999999,6.479
10200,7.360999999999999,6.479
10250,7.360999999999999,6.336
10300,7.361,6.479
10350,7.361,6.336
10400,5.738,6.479
10450,5.45,6.479000000000025
10500,5.45,6.479000000000025
10550,5.45,6.479000000000025
10600,5.738,6.479000000000025
10650,7.361,6.479000000000025
10700,7.360999999999999,6.479000000000025
10750,7.360999999999999,6.479000000000025
10800,7.360999999999999,6.479000000000025
10850,7.360999999999999,6.479000000000025
10900,7.360999999999999,6.479000000000025
10950,7.361,6.479000000000025
11000,7.360999999999999,6.479000000000025
11050,7.360999999999999,6.479000000000025
11100,7.361,6.775999999999999
11150,5.163250000000001,6.775999999999999
11200,5.163250000000001,6.775999999999999
11250,7.360999999999999,6.775999999999999
11300,7.360999999999999,6.775999999999999
11350,7.361,6.775999999999999
11400,5.074,6.775999999999999
11450,5.074,6.775999999999999
11500,5.074,6.775999999999999
11550,5.074,6.775999999999999
11600,5.074,6.775999999999999
11650,5.074,6.775999999999999
11700,5.074,6.775999999999999
11750,5.074,6.775999999999999
11800,5.074,6.775999999999999
11850,5.074,6.775999999999999
11900,5.074,6.775999999999999
11950,5.074,6.775999999999999
12000,5.074,6.775999999999999
12050,5.074,6.775999999999999
12100,5.074,6.775999999999999
12150,5.074,6.242000000000001
12200,5.074,6.242000000000001
12250,5.074,6.242000000000001
12300,5.074,6.242000000000001
12350,5.074,6.4399999999999995
12400,5.5600000000000005,6.4399999999999995
12450,5.558,6.4399999999999995
12500,5.45,6.242000000000001
12550,5.554000000000001,6.242000000000001
12600,6.938500000000001,6.242000000000001
12650,6.938500000000001,6.4399999999999995
12700,6.938500000000001,6.242000000000001
12750,6.938500000000001,6.4399999999999995
12800,6.938500000000001,6.242000000000001
12850,6.938500000000001,6.242000000000001
12900,6.938500000000001,6.242000000000001
12950,5.769000000000002,6.242000000000001
13000,5.769000000000005,6.242000000000001
13050,5.769000000000005,6.242000000000001
13100,5.769000000000005,6.242000000000001
13150,5.769000000000005,6.4399999999999995
13200,5.769000000000005,6.4399999999999995
13250,5.769000000000005,6.242000000000001
13300,5.769000000000005,6.242000000000001
13350,5.769000000000005,6.242000000000001
13400,5.768,7.0485
13450,5.768,7.0485
13500,5.768,7.0485
13550,5.768,7.0485
13600,5.768,7.0485
13650,5.768,7.0485
13700,5.768,7.0379999999999985
13750,5.768,7.08
13800,5.768,7.08
13850,5.768,7.079999999999999
13900,5.717,7.0379999999999985
13950,5.719,7.037
14000,5.719,7.079999999999999
14050,5.717,7.0379999999999985
14100,5.719,7.037
14150,5.719,7.037
14200,5.719,6.9535
14250,5.716,6.968000000000001
14300,5.719,6.9535
14350,5.719,6.9535
14400,5.767000000000001,6.9535
14450,5.767000000000001,6.9535
14500,5.767000000000001,5.0
14550,5.0,5.0
14600,5.769,5.497
14650,5.769,5.497
14700,5.769,5.514
14750,5.769,6.41975
14800,5.769,6.41975
14850,5.765999999999999,6.2420000000000035
14900,6.938500000000001,6.241999999999999
14950,6.938500000000001,6.2420000000000035
15000,6.938500000000001,6.41975
15050,6.938500000000001,6.2420000000000035
15100,6.938500000000001,6.41975
15150,5.740500000000001,6.479
15200,5.094,6.890142857142856
15250,5.459,6.011000000000007
15300,5.7395000000000005,6.011000000000007
15350,5.561000000000005,6.52825
15400,5.561000000000005,6.982
15450,5.561000000000005,6.982000000000001
15500,5.561000000000005,6.982
15550,5.4435,6.051000000000001
15600,5.426000000000001,6.060000000000001
15650,5.561000000000005,7.197000000000001
15700,7.353000000000002,7.197000000000001
15750,7.353000000000002,7.197000000000001
15800,7.353000000000002,7.197000000000001
15850,7.353000000000002,7.197000000000001
15900,7.353000000000001,7.19925
15950,7.3530000000000015,7.1995000000000005
16000,7.353000000000001,7.193
16050,7.353000000000004,7.485
16100,7.353000000000004,7.191000000000002
16150,7.353000000000004,7.191000000000002
16200,7.353000000000004,7.5008333333333335
16250,7.353000000000004,7.23975
16300,7.353000000000004,7.23975
16350,7.353000000000004,7.23225
16400,5.094,7.23225
16450,5.094,6.84
16500,5.00675,6.84
16550,5.00675,6.84
16600,5.00675,6.84
16650,5.00675,6.84
16700,5.094,7.23975
16750,5.094,6.479000000000016
16800,5.094,6.479000000000016
16850,5.094,6.479000000000016
16900,5.094,6.479000000000016
16950,5.094,6.479000000000016
17000,5.094,6.479000000000016
17050,5.094,7.344
17100,5.094,6.479000000000016
17150,5.094,6.479000000000016
17200,5.094,6.479000000000002
17250,7.357999999999999,7.284999999999999
17300,7.358,6.479000000000016
17350,7.358,7.364000000000001
17400,7.116,7.364000000000001
17450,7.116,7.182000000000001
17500,7.358999999999999,7.182000000000001
17550,7.368000000000001,7.182000000000001
17600,7.368000000000001,7.182000000000001
17650,7.368000000000001,7.182000000000001
17700,7.3615,7.354
17750,7.3615,7.354
17800,7.3635,7.354
17850,7.3635,7.3640000000000025
17900,7.363000000000001,7.182000000000001
17950,7.358,7.344
18000,7.358,7.23025
18050,7.116,7.1850000000000005
18100,7.11725,7.183999999999999
18150,7.116,7.344
18200,7.24,7.182000000000001
18250,7.24,7.182000000000001
18300,7.359,7.354
18350,7.359,7.182000000000001
18400,7.359,7.354
18450,7.358,7.354
18500,5.094,7.364000000000001
18550,5.094,6.479000000000002
18600,5.094,7.363999999999999
18650,7.16,7.23975
18700,7.163,7.364000000000001
18750,7.172,7.354
18800,7.172,7.33175
18850,7.172,7.257833333333333
18900,7.3530000000000015,7.376
18950,7.3530000000000015,7.376
19000,7.172,7.376
19050,7.249,7.376
19100,5.739,6.775999999999999
19150,5.739,6.775999999999999
19200,5.739,6.775999999999999
19250,5.739,6.775999999999999
19300,5.739,6.775999999999999
19350,5.074,6.775999999999999
19400,5.074,6.775999999999999
19450,5.074,6.775999999999999
19500,5.4197500000000005,7.096999999999999
19550,5.434,7.096999999999999
19600,5.434,7.096999999999999
19650,5.095,7.096999999999999
19700,5.095,7.096999999999999
19750,5.774,7.096999999999999
