time,arousal,valence
10000,6.6499999999999995,4.983999999999994
10050,4.879,4.983999999999994
10100,4.879,4.983999999999994
10150,4.879,4.983999999999994
10200,4.879,6.932000000000001
10250,6.6499999999999995,6.932000000000001
10300,6.6499999999999995,4.983999999999994
10350,4.879,4.983999999999994
10400,6.6499999999999995,4.983999999999994
10450,6.6499999999999995,4.983999999999994
10500,6.6499999999999995,4.983999999999994
10550,6.6499999999999995,4.983999999999994
10600,6.6499999999999995,4.983999999999994
10650,6.6499999999999995,4.983999999999994
10700,6.6499999999999995,4.983999999999994
10750,6.6499999999999995,4.983999999999994
10800,6.6499999999999995,4.983999999999994
10850,6.6499999999999995,4.983999999999994
10900,6.6499999999999995,4.983999999999994
10950,6.6499999999999995,4.983999999999994
11000,6.6499999999999995,4.983999999999994
11050,6.6499999999999995,6.932
11100,6.6499999999999995,6.932
11150,6.6499999999999995,4.983999999999994
11200,6.6499999999999995,4.983999999999994
11250,6.6499999999999995,4.983999999999994
11300,6.6499999999999995,6.932
11350,6.6499999999999995,4.983999999999994
11400,6.6499999999999995,4.983999999999994
11450,6.6499999999999995,6.932000000000001
11500,6.6499999999999995,4.983999999999994
11550,6.6499999999999995,4.983999999999994
11600,6.6499999999999995,4.983999999999994
11650,6.6499999999999995,6.932000000000001
11700,6.6499999999999995,6.932
11750,6.6499999999999995,4.983999999999994
11800,6.6499999999999995,4.983999999999994
11850,6.6499999999999995,4.983999999999994
11900,6.6499999999999995,4.983999999999994
11950,6.6499999999999995,4.983999999999994
12000,6.6499999999999995,4.983999999999994
12050,6.6499999999999995,4.983999999999994
12100,6.6499999999999995,4.983999999999994
12150,5.0,4.983999999999994
12200,5.731,4.983999999999994
12250,5.731,4.983999999999994
12300,5.731,4.983999999999994
12350,4.745,4.983999999999994
12400,4.745,4.983999999999994
12450,4.765,4.983999999999994
12500,4.767,6.932000000000001
12550,4.765,6.932
12600,5.731,4.983999999999994
12650,4.723000000000001,3.5360000000000005
12700,5.731,3.5360000000000005
12750,5.731,3.5360000000000005
12800,5.731,3.5360000000000005
12850,5.731,3.5360000000000005
12900,5.731,3.5360000000000005
12950,5.731,3.5360000000000005
13000,5.731,3.5360000000000005
13050,5.731,3.5360000000000005
13100,5.731,3.5360000000000005
13150,5.731,3.5360000000000005
13200,5.731,3.5360000000000005
13250,5.238,3.5360000000000005
13300,5.039666666666666,3.5360000000000005
13350,5.039666666666666,3.5360000000000005
13400,5.731,3.5360000000000005
13450,5.731,3.5360000000000005
13500,5.731,3.5360000000000005
13550,5.039666666666666,3.5360000000000005
13600,5.731,3.5360000000000005
13650,5.731,3.5360000000000005
13700,5.731,3.5360000000000005
13750,5.238,3.5360000000000005
13800,5.731,3.5360000000000005
13850,5.731,3.5360000000000005
13900,5.731,3.5360000000000005
13950,5.238,3.5360000000000005
14000,5.039666666666666,3.5360000000000005
14050,5.039666666666666,3.5360000000000005
14100,4.675,3.5360000000000005
14150,5.238,3.5360000000000005
14200,5.238,3.5360000000000005
14250,5.238,3.5360000000000005
14300,5.236,3.5360000000000005
14350,5.236,3.5360000000000005
14400,5.236,3.5360000000000005
14450,5.236,3.5360000000000005
14500,6.148000000000016,3.5360000000000005
14550,6.148000000000016,3.5360000000000005
14600,6.148000000000016,3.5360000000000005
14650,5.0,3.5360000000000005
14700,6.148000000000016,3.5360000000000005
14750,6.148000000000016,3.5360000000000005
14800,6.148000000000016,3.5360000000000005
14850,6.148000000000016,3.5360000000000005
14900,6.148000000000016,3.5360000000000005
14950,6.148000000000016,3.5360000000000005
15000,6.148000000000016,3.5360000000000005
15050,6.148000000000016,3.5360000000000005
15100,6.148000000000016,3.5360000000000005
15150,6.148000000000016,3.5360000000000005
15200,6.148000000000016,3.5360000000000005
15250,6.148000000000016,3.281
15300,6.148000000000016,2.8930000000000002
15350,6.148000000000016,2.8930000000000002
15400,6.148000000000016,3.337
15450,6.148000000000016,2.977
15500,6.148000000000016,3.067
15550,6.148000000000016,3.067
15600,6.148000000000016,3.222
15650,6.148000000000016,3.222
15700,6.148000000000016,3.222
15750,6.148000000000016,3.222
15800,6.148000000000016,3.222
15850,6.148000000000016,3.222
15900,6.148000000000016,3.222
15950,6.148000000000016,3.222
16000,6.148000000000016,3.067
16050,6.148000000000016,3.067
16100,5.731,3.067
16150,5.731,3.067
16200,5.731,3.067
16250,5.731,3.067
16300,5.0,3.067
16350,5.731,3.222
16400,5.731,3.222
16450,5.731,3.222
16500,5.731,3.222
16550,5.0,3.222
16600,5.0,3.222
16650,5.731,3.222
16700,5.731,3.222
16750,5.0,3.067
16800,5.0,3.067
16850,5.0,3.067
16900,5.731,3.067
16950,5.0,3.067
17000,5.731,3.067
17050,5.731,3.222
17100,5.731,3.222
17150,5.731,3.222
17200,5.0,3.222
17250,5.0,3.222
17300,5.0,3.222
17350,5.731,3.222
17400,5.731,3.067
17450,5.731,3.067
17500,5.731,3.222
17550,5.731,3.067
17600,5.731,3.067
17650,5.731,3.067
17700,5.731,3.067
17750,5.0,3.222
17800,5.0,3.222
17850,5.731,3.222
17900,5.731,3.222
17950,5.731,3.222
18000,5.731,3.222
18050,5.731,3.222
18100,6.148000000000016,3.067
18150,6.148000000000016,3.222
18200,6.148000000000016,3.222
18250,6.148000000000016,3.067
18300,6.148000000000016,3.067
18350,6.148000000000016,3.067
18400,6.148000000000016,3.222
18450,6.148000000000016,3.222
18500,6.148000000000016,3.222
18550,6.148000000000016,3.222
18600,6.148000000000016,3.222
18650,6.301000000000001,3.222
18700,6.301000000000001,3.222
18750,6.301000000000001,3.222
18800,6.301000000000001,3.067
18850,6.301000000000001,3.067
18900,6.301000000000001,3.067
18950,6.301000000000001,3.067
19000,6.301000000000001,3.222
19050,6.301000000000001,3.222
19100,6.301000000000001,3.222
19150,6.301000000000001,3.222
19200,6.301000000000001,3.222
19250,6.016500000000001,3.222
19300,6.016500000000001,3.1550000000000002
19350,5.0,3.1550000000000002
19400,5.0,3.1550000000000002
19450,5.0,3.619000000000009
19500,5.0,3.619000000000009
19550,5.0,3.619000000000009
19600,5.0,6.2630000000000035
19650,5.0,6.2630000000000035
19700,5.0,6.2630000000000035
19750,5.0,6.2630000000000035
19800,6.301000000000001,6.2630000000000035
19850,6.301000000000001,6.2630000000000035
19900,6.301000000000001,6.2630000000000035
19950,6.301000000000001,6.2630000000000035
20000,6.301000000000001,6.2630000000000035
20050,6.301000000000001,6.2630000000000035
20100,6.301000000000001,6.2630000000000035
20150,6.301,6.2630000000000035
20200,6.301,6.2630000000000035
20250,6.301000000000001,6.2630000000000035
20300,6.301000000000001,6.2630000000000035
20350,6.301000000000001,6.2630000000000035
20400,6.05025,6.2630000000000035
20450,6.301000000000001,6.2630000000000035
20500,6.301000000000001,6.2630000000000035
20550,6.301000000000001,6.2630000000000035
20600,6.301000000000001,6.2630000000000035
20650,6.301000000000001,6.2630000000000035
