time,arousal,valence
10000,3.9560000000000017,5.0
10050,3.9560000000000013,5.0
10100,3.9560000000000017,5.0
10150,3.9560000000000017,5.0
10200,3.9560000000000013,5.0
10250,3.9560000000000013,5.0
10300,3.9560000000000017,5.0
10350,3.956,5.0
10400,3.9560000000000017,5.0
10450,3.9560000000000013,5.0
10500,3.956,5.0
10550,3.9560000000000017,5.0
10600,3.9560000000000013,5.0
10650,3.9560000000000013,5.0
10700,3.9560000000000013,5.0
10750,3.956,5.0
10800,3.956,5.0
10850,3.9560000000000017,5.0
10900,3.9560000000000017,5.0
10950,3.9560000000000013,5.0
11000,3.9560000000000013,5.0
11050,3.956,5.0
11100,3.9560000000000013,5.0
11150,3.9560000000000017,5.0
11200,3.956,5.0
11250,3.956,5.0
11300,3.9560000000000013,5.0
11350,3.9560000000000013,5.0
11400,3.981,5.0
11450,3.983,5.0
11500,3.983,5.0
11550,3.983,5.0
11600,3.956,5.0
11650,3.9560000000000017,5.0
11700,3.9560000000000017,5.0
11750,3.9830000000000028,5.0
11800,3.9830000000000028,5.0
11850,3.983,5.0
11900,3.9559999999999964,5.0
11950,3.9559999999999964,5.0
12000,3.9559999999999964,5.0
12050,3.9559999999999964,5.0
12100,3.9559999999999964,5.0
12150,3.9559999999999964,5.0
12200,3.9559999999999964,5.0
12250,3.9559999999999964,5.0
12300,3.9559999999999964,5.0
12350,3.962,5.0
12400,3.962,5.0
12450,3.9559999999999964,5.0
12500,3.9559999999999964,5.0
12550,3.9559999999999964,5.0
12600,3.9559999999999964,5.0
12650,3.9559999999999964,5.0
12700,3.9559999999999964,5.0
12750,3.9559999999999964,5.0
12800,3.9559999999999964,5.0
12850,3.9559999999999964,5.0
12900,3.9559999999999964,5.0
12950,3.9559999999999964,5.0
13000,3.9600000000000004,5.0
13050,3.9600000000000004,5.0
13100,3.9559999999999964,5.0
13150,3.9559999999999964,5.0
13200,3.9559999999999964,5.0
13250,3.9559999999999964,5.0
13300,3.9559999999999964,5.0
13350,3.9559999999999964,5.0
13400,3.9559999999999964,5.0
13450,3.9559999999999964,5.0
13500,3.9559999999999964,5.0
13550,3.9559999999999964,5.0
13600,3.9559999999999964,5.0
13650,3.953,5.0
13700,3.9460000000000006,5.0
13750,3.942999999999999,5.0
13800,3.942999999999999,5.0
13850,3.9439999999999995,5.0
13900,3.9439999999999995,5.0
13950,5.0,5.0
14000,4.497999999999999,5.0
14050,4.497999999999999,5.0
14100,4.497999999999999,5.0
14150,4.497999999999999,5.0
14200,4.497999999999999,5.0
14250,4.497999999999999,5.0
14300,4.497999999999999,5.0
14350,4.497999999999999,5.0
14400,4.497999999999999,5.0
14450,4.497999999999999,5.0
14500,4.497999999999999,5.0
14550,4.497999999999999,5.0
