time,arousal,valence
10000,5.0,4.349
10050,5.0,4.349
10100,5.0,4.349
10150,5.0,4.349
10200,5.0,4.349
10250,5.0,4.349
10300,5.0,4.349
10350,5.0,4.349
10400,5.0,4.349
10450,5.0,4.349
10500,5.0,4.349
10550,5.0,4.349
10600,5.0,4.349
10650,5.0,4.349
10700,5.0,4.349
10750,5.0,4.349
10800,5.0,4.349
10850,5.0,4.349
10900,5.0,4.349
10950,5.0,4.349
11000,5.0,4.349
11050,5.0,4.349
11100,5.0,4.349
11150,5.0,4.349
11200,5.0,4.349
11250,5.0,4.349
11300,5.0,4.349
11350,5.0,4.349
11400,5.0,4.349
11450,5.0,4.349
11500,5.0,4.349
11550,5.0,5.023
11600,5.0,5.023
11650,5.0,5.023
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.023
12000,5.0,5.023
12050,5.0,5.023
12100,5.0,5.023
12150,5.0,5.023
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,4.933
12400,5.0,4.933
12450,5.0,4.933
12500,5.582,4.933
12550,5.582,4.933
12600,5.582,5.07
12650,5.582,5.07
12700,5.582,5.07
12750,5.582,5.07
12800,5.582,5.07
12850,5.582,5.07
12900,5.582,5.07
12950,5.582,5.07
13000,5.582,5.07
13050,5.582,5.07
13100,5.774,5.07
13150,5.774,5.07
13200,5.774,5.07
13250,5.774,5.07
13300,5.774,5.07
13350,5.774,5.07
13400,5.563,5.07
13450,5.563,5.07
13500,5.563,5.07
13550,5.563,5.07
13600,5.563,5.07
13650,5.563,5.07
13700,5.563,5.07
13750,5.563,5.07
13800,5.563,5.07
13850,5.563,5.07
13900,5.563,5.07
13950,5.563,4.913
14000,5.563,4.913
14050,5.563,4.913
14100,5.563,4.913
14150,5.563,4.913
14200,5.774,4.913
14250,5.774,4.913
14300,5.774,4.913
14350,5.774,5.07
14400,5.774,5.07
14450,5.774,5.07
14500,5.563,5.07
14550,5.563,5.07
14600,5.563,5.07
14650,5.563,5.07
14700,5.563,5.07
14750,5.563,2.779
14800,5.563,2.779
14850,5.563,2.779
14900,5.563,2.779
14950,5.563,2.779
15000,5.563,2.779
15050,5.563,2.779
15100,5.563,5.07
15150,5.563,5.07
15200,5.563,5.07
15250,5.774,5.07
15300,5.774,5.07
15350,5.774,5.07
15400,5.774,5.07
15450,5.563,5.07
15500,5.563,5.07
15550,5.563,5.07
15600,5.563,5.07
15650,5.563,5.07
15700,5.563,5.07
15750,5.563,5.07
15800,5.563,5.07
15850,5.262,5.07
15900,5.563,5.07
15950,5.563,5.07
16000,5.563,5.07
16050,5.563,5.07
16100,5.563,5.07
16150,5.774,5.07
16200,5.774,5.07
16250,5.774,5.07
16300,5.774,5.07
16350,5.774,5.07
16400,5.774,5.07
16450,5.582,5.07
16500,5.582,5.07
16550,5.582,5.07
16600,5.582,5.07
16650,5.582,5.07
16700,5.582,5.07
16750,5.582,5.07
16800,5.582,5.07
16850,5.582,5.07
16900,5.582,5.07
16950,5.582,5.07
17000,5.582,5.07
17050,5.582,5.07
17100,5.582,5.07
17150,5.582,5.07
17200,5.774,5.07
17250,5.774,5.07
17300,5.774,5.07
17350,5.774,5.07
17400,5.774,5.07
17450,5.774,5.07
17500,5.774,5.07
17550,5.582,5.07
17600,5.582,5.07
17650,5.582,5.07
17700,5.582,5.07
17750,5.582,5.07
17800,5.582,5.07
17850,5.582,5.07
17900,5.582,5.07
17950,5.582,5.07
18000,5.582,5.07
18050,5.582,5.07
18100,5.582,5.07
18150,5.582,5.07
18200,5.262,5.07
18250,5.262,5.07
18300,5.774,5.07
18350,5.774,5.07
18400,5.774,4.974
18450,5.774,4.974
18500,5.774,4.974
18550,5.774,5.07
18600,5.582,5.07
18650,5.582,5.07
18700,5.582,5.07
18750,5.582,4.974
18800,5.582,4.974
18850,5.582,2.985
18900,5.582,2.985
18950,5.582,2.985
19000,5.582,2.985
19050,5.582,2.985
19100,5.582,2.985
19150,5.582,2.985
19200,5.582,4.849
19250,5.582,3.986
19300,7.228,3.986
19350,7.228,3.986
19400,5.774,3.986
19450,5.774,5.0
19500,5.774,5.0
19550,5.774,5.0
19600,5.582,5.0
19650,5.582,5.0
19700,5.582,3.996
19750,6.943,4.006
19800,6.943,4.006
19850,6.943,3.986
19900,6.943,3.986
19950,6.942,3.986
20000,6.942,3.974
20050,5.878,3.951
20100,5.878,3.951
20150,5.878,3.961
20200,5.878,3.961
20250,5.878,3.961
20300,5.878,3.961
20350,5.878,3.961
20400,5.878,3.961
20450,5.878,3.961
20500,5.878,3.961
20550,5.878,3.961
20600,5.878,3.961
20650,5.878,3.961
20700,5.878,3.961
20750,5.878,3.961
20800,5.878,3.961
20850,5.878,3.961
20900,5.878,3.961
20950,5.878,3.961
21000,5.878,3.961
21050,5.878,3.961
21100,5.0,3.961
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,4.891
21450,5.0,4.556
21500,5.0,5.023
21550,5.0,5.023
21600,5.0,5.023
21650,5.0,5.0
21700,5.0,4.933
21750,5.0,4.933
21800,5.0,5.0
21850,5.0,5.0
21900,5.763,5.0
21950,5.711,5.0
22000,5.722,4.974
22050,5.722,4.974
22100,5.722,4.974
22150,5.722,2.931
22200,5.463,2.931
22250,5.459,2.931
22300,5.459,5.004
22350,5.453,5.004
22400,5.453,5.004
22450,5.453,5.004
22500,5.453,5.004
22550,5.453,5.004
22600,5.453,5.004
22650,5.453,5.004
22700,5.453,5.004
22750,5.453,5.004
22800,5.453,5.004
22850,5.453,5.004
22900,5.453,5.004
22950,5.453,5.004
23000,5.453,5.004
23050,5.453,5.004
23100,5.453,5.004
23150,5.453,5.004
23200,5.453,5.004
23250,5.453,5.004
23300,5.453,5.004
23350,5.453,5.0
23400,5.453,5.0
23450,5.453,5.0
23500,5.453,5.0
23550,5.453,5.0
23600,5.453,5.004
23650,5.453,5.004
23700,5.453,5.004
23750,5.453,5.004
23800,5.453,5.004
23850,5.453,5.004
23900,5.453,5.004
23950,5.453,5.004
24000,5.453,5.004
24050,5.453,5.004
24100,5.453,5.004
24150,5.453,5.004
24200,5.453,5.004
24250,5.453,5.004
24300,5.453,5.004
24350,5.453,5.004
24400,5.453,5.004
24450,5.453,5.004
24500,5.453,5.004
24550,5.453,5.004
24600,5.453,5.004
24650,5.453,5.004
24700,5.453,5.004
24750,5.453,5.004
24800,5.459,5.004
24850,5.459,5.004
24900,5.459,5.004
24950,5.459,5.004
25000,5.459,2.801
25050,5.459,2.801
25100,5.459,2.801
25150,5.459,2.801
25200,5.463,2.801
25250,5.463,2.801
25300,5.722,4.974
25350,5.722,4.974
25400,5.722,4.974
25450,5.722,4.974
25500,5.722,4.974
25550,5.722,4.974
25600,5.722,4.974
25650,5.722,4.974
25700,5.722,4.974
25750,5.711,5.0
25800,5.878,5.0
25850,5.878,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,4.941
26250,5.0,4.941
26300,5.0,4.933
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.023
26600,5.0,5.023
26650,5.0,5.023
26700,5.0,5.023
26750,5.774,5.023
26800,5.774,5.023
26850,5.774,4.618
26900,5.774,4.618
26950,5.582,4.544
27000,5.582,4.909
27050,5.582,5.0
27100,5.582,5.0
27150,5.582,5.0
27200,5.582,5.0
27250,6.943,5.0
27300,6.943,5.0
27350,6.943,5.0
27400,6.943,5.0
27450,6.942,5.0
27500,6.942,5.0
27550,6.942,4.841
27600,6.942,4.841
27650,6.942,4.841
27700,6.942,4.841
27750,6.942,4.841
