time,arousal,valence
10000,6.002,4.994
10050,6.002,4.994
10100,6.002,4.994
10150,6.002,4.994
10200,6.002,4.994
10250,6.002,3.219
10300,6.002,4.994
10350,6.002,4.994
10400,6.002,3.219
10450,6.002,3.219
10500,6.002,3.219
10550,6.002,3.219
10600,6.002,3.219
10650,6.002,3.219
10700,6.002,5.0
10750,5.736,3.219
10800,5.736,5.0
10850,5.592,5.0
10900,5.571,3.219
10950,5.571,3.219
11000,5.736,5.0
11050,5.736,5.0
11100,5.736,3.219
11150,5.736,5.0
11200,5.736,5.0
11250,5.736,5.0
11300,5.736,5.0
11350,5.736,5.0
11400,5.631,3.219
11450,5.631,5.0
11500,5.631,3.219
11550,5.592,3.22
11600,5.571,3.233
11650,5.571,3.256
11700,5.571,5.0
11750,5.571,5.0
11800,5.607,5.0
11850,5.571,5.0
11900,5.736,5.0
11950,5.341,3.342
12000,5.341,3.364
12050,5.341,3.342
12100,5.341,5.251
12150,5.341,3.219
12200,5.341,3.219
12250,5.341,3.219
12300,5.341,3.219
12350,5.235,3.219
12400,5.235,5.488
12450,5.235,5.488
12500,5.235,5.488
12550,1.357,5.488
12600,1.357,5.488
12650,1.444,5.488
12700,1.444,5.488
12750,1.444,5.488
12800,1.444,5.488
12850,1.444,5.488
12900,1.445,5.488
12950,1.445,5.488
13000,1.445,5.488
13050,1.445,5.488
13100,1.445,5.488
13150,1.445,5.488
13200,5.842,5.488
13250,5.842,5.488
13300,5.842,5.488
13350,5.842,5.488
13400,5.842,5.488
13450,5.736,5.488
13500,5.736,5.488
13550,5.736,5.199
13600,5.736,5.199
13650,5.842,5.199
13700,5.842,5.199
13750,5.824,5.199
13800,5.824,5.199
13850,5.824,3.219
13900,5.842,3.219
13950,4.482,3.219
14000,4.482,3.288
14050,4.482,5.251
14100,4.482,5.0
14150,4.482,5.0
14200,5.842,5.0
14250,5.842,5.0
14300,5.842,4.984
14350,4.678,4.984
14400,4.678,3.278
14450,4.678,3.278
14500,4.678,3.278
14550,4.678,3.278
14600,4.678,4.984
14650,4.678,4.984
14700,4.675,3.342
14750,4.675,4.984
14800,4.675,4.984
14850,4.675,3.342
14900,4.675,4.984
14950,4.675,4.984
15000,4.678,4.984
15050,4.678,4.984
15100,4.678,4.984
15150,4.678,4.984
15200,4.678,4.984
15250,4.678,4.988
15300,4.678,3.342
15350,4.678,3.34
15400,4.678,5.033
15450,4.678,3.335
15500,4.678,3.335
15550,4.678,3.335
15600,4.678,5.057
15650,4.678,5.057
15700,4.678,5.059
15750,4.678,3.315
15800,4.678,5.059
15850,4.675,5.059
15900,4.675,3.312
15950,4.675,5.059
16000,4.675,5.059
16050,4.675,5.059
16100,4.675,5.059
16150,5.843,5.059
16200,5.636,3.325
16250,5.636,3.219
16300,5.636,3.219
16350,5.636,3.219
16400,5.636,3.219
16450,5.843,5.199
16500,5.831,5.082
16550,5.831,5.082
16600,5.831,5.082
16650,5.831,5.082
16700,5.831,5.082
16750,5.831,5.082
16800,5.831,5.082
16850,5.831,5.089
16900,5.831,5.089
16950,5.843,5.086
17000,5.814,5.087
17050,5.808,5.1
17100,5.808,5.1
17150,5.765,5.1
17200,5.765,5.1
17250,5.765,3.219
17300,5.765,3.219
17350,5.765,3.219
17400,5.765,5.088
17450,5.765,3.325
17500,5.765,5.088
17550,5.765,5.088
17600,5.765,5.088
17650,5.592,5.088
17700,5.592,5.088
17750,5.592,5.088
17800,5.592,3.315
17850,5.625,3.335
17900,5.625,3.335
17950,5.625,3.335
18000,5.625,3.335
18050,5.625,3.335
18100,5.625,5.088
18150,5.625,5.088
18200,5.625,3.335
18250,5.625,3.335
18300,5.625,5.088
18350,5.625,5.088
18400,5.625,5.088
18450,5.627,3.325
18500,5.627,3.325
18550,5.627,3.325
18600,5.63,5.088
18650,5.63,5.088
18700,5.63,5.088
18750,5.63,5.088
18800,5.63,5.088
18850,5.63,3.313
18900,5.63,3.313
18950,5.63,3.313
19000,5.63,5.088
19050,5.63,5.088
19100,5.63,3.312
19150,5.63,5.088
19200,5.63,3.313
19250,5.63,3.312
19300,5.63,5.088
19350,5.63,5.088
19400,5.63,5.088
19450,5.63,5.088
19500,5.843,5.088
19550,5.63,5.085
19600,5.63,3.325
19650,5.63,5.085
19700,5.63,5.085
19750,5.63,3.325
19800,5.664,5.085
19850,5.664,5.085
19900,5.664,5.085
19950,5.664,3.315
20000,5.664,3.335
20050,5.664,5.048
20100,5.664,5.048
20150,5.664,5.048
20200,5.664,5.048
20250,5.664,3.335
20300,5.664,3.335
20350,5.664,3.335
20400,5.664,5.059
20450,5.664,5.059
20500,5.664,5.059
20550,5.664,5.059
20600,5.677,5.059
20650,5.677,3.335
20700,5.664,3.34
20750,5.664,5.059
20800,5.664,5.059
20850,5.664,5.059
20900,5.664,5.059
20950,5.664,5.059
21000,5.664,5.059
21050,5.664,5.059
21100,5.664,5.059
21150,5.664,5.059
21200,5.63,5.059
21250,5.63,3.342
21300,5.63,3.342
21350,5.63,3.342
21400,5.63,3.342
21450,5.63,5.059
21500,5.63,5.059
21550,5.843,5.059
21600,5.63,5.059
21650,5.63,5.059
21700,5.63,5.088
21750,5.627,5.088
21800,5.636,3.288
21850,5.636,5.088
21900,5.636,5.088
21950,5.636,5.088
22000,5.636,3.288
22050,5.636,3.288
22100,5.636,5.088
22150,5.636,5.088
22200,5.792,3.313
22250,5.792,3.313
22300,5.808,5.088
22350,5.808,3.219
22400,5.843,3.219
22450,5.792,3.219
22500,5.792,3.219
22550,5.792,3.219
22600,5.831,3.312
22650,5.831,5.059
22700,5.636,3.325
22750,5.636,3.325
22800,4.678,5.059
22850,4.678,5.059
22900,4.678,3.325
22950,4.678,3.325
23000,4.678,5.047
23050,4.678,5.009
23100,4.678,3.325
23150,4.678,4.984
23200,4.678,3.325
23250,4.678,3.313
23300,5.842,3.313
23350,5.842,3.312
23400,5.842,5.0
23450,5.081,5.0
23500,5.081,3.315
23550,5.081,3.315
23600,5.121,5.0
23650,5.307,3.335
23700,5.235,5.0
23750,5.341,5.0
23800,5.341,5.0
23850,5.736,5.0
23900,5.736,5.0
23950,5.736,5.0
24000,5.736,3.219
24050,5.736,3.219
24100,5.756,3.219
24150,5.756,3.219
24200,6.002,5.0
24250,6.002,5.0
24300,6.002,3.342
24350,6.002,5.0
24400,6.002,5.0
24450,6.002,3.342
24500,6.002,5.0
24550,6.002,5.0
24600,6.002,5.0
24650,6.002,3.342
24700,5.739,3.342
24750,5.739,3.342
24800,5.739,5.0
24850,5.739,5.0
24900,5.739,3.342
24950,5.739,3.342
25000,5.755,3.342
25050,5.755,3.219
25100,5.755,5.0
25150,5.755,3.219
25200,5.736,3.219
25250,5.736,5.0
25300,5.736,3.219
25350,5.736,5.0
25400,5.736,5.0
25450,5.736,3.233
25500,5.736,3.256
25550,5.736,5.0
25600,5.736,5.0
25650,5.736,5.0
25700,5.341,5.0
25750,5.341,5.0
25800,5.341,5.0
25850,5.341,5.0
25900,5.341,3.342
25950,5.341,3.342
26000,5.341,3.342
26050,5.235,3.342
26100,5.235,3.288
26150,5.235,5.0
26200,5.235,3.327
26250,5.235,5.0
26300,5.235,5.0
26350,5.183,5.0
26400,5.183,5.0
26450,5.183,5.0
26500,5.183,5.0
26550,5.183,5.0
26600,5.183,5.0
26650,5.183,5.0
26700,5.183,3.34
26750,5.183,3.34
26800,5.183,3.34
26850,5.183,5.0
26900,5.183,3.342
26950,5.183,3.342
27000,5.183,5.0
27050,5.183,5.0
27100,5.183,5.0
27150,5.183,5.0
27200,5.183,5.0
